,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,619,1,0.9806105,1
1,804,0,0.011611971,0
2,605,1,0.13976271,0
3,625,0,0.034413584,0
4,686,0,0.08369212,0
5,405,0,0.00970321,0
6,555,0,0.004934376,0
7,440,1,0.9891367,1
8,657,0,0.007656464,0
9,250,0,0.036784966,0
10,864,0,0.33442262,0
11,266,0,0.007710037,0
12,681,1,0.439342,0
13,81,0,0.009416649,0
14,702,0,0.19535008,0
15,348,1,0.3806236,0
16,100,0,0.0049588135,0
17,748,0,0.004325961,0
18,841,0,0.0027842845,0
19,859,0,0.01028667,0
20,379,0,0.022433845,0
21,414,0,0.07117205,0
22,226,0,0.057547897,0
23,102,0,0.010435589,0
24,499,0,0.0054407404,0
25,860,0,0.03798101,0
26,72,0,0.27844596,0
27,831,0,0.010555981,0
28,99,1,0.29364443,0
29,207,0,0.12430467,0
30,138,0,0.01111753,0
31,63,0,0.006660007,0
32,833,1,0.96465313,1
33,519,0,0.0068427077,0
34,540,0,0.014860779,0
35,623,0,0.008470837,0
36,535,0,0.26024786,0
37,746,0,0.0099272095,0
38,486,0,0.030604182,0
39,331,0,0.025406213,0
40,626,0,0.021422008,0
41,172,0,0.010127133,0
42,593,0,0.09636429,0
43,561,0,0.007850892,0
44,506,0,0.011039825,0
45,818,1,0.82753485,1
46,162,0,0.18607049,0
47,30,0,0.004620814,0
48,346,0,0.49041206,0
49,595,0,0.0028941073,0
50,420,0,0.004776718,0
51,67,0,0.0132672135,0
52,201,0,0.01921967,0
53,125,1,0.031820115,0
54,848,0,0.010686098,0
55,448,0,0.004389979,0
56,643,0,0.28264934,0
57,576,0,0.008206355,0
58,105,0,0.07768032,0
59,785,0,0.23445217,0
60,198,0,0.015473844,0
61,546,0,0.011616633,0
62,73,0,0.12401399,0
63,128,1,0.7328369,1
64,355,0,0.0038949652,0
65,564,1,0.053929567,0
66,358,0,0.0033642212,0
67,598,0,0.0090401685,0
68,340,1,0.14615057,0
69,180,0,0.015445457,0
70,691,0,0.010431162,0
71,244,0,0.052141517,0
72,425,0,0.01516325,0
73,697,0,0.017996514,0
74,806,0,0.15470608,0
75,427,0,0.0024967787,0
76,696,0,0.027969662,0
77,792,1,0.01656822,0
78,569,0,0.03551936,0
79,156,0,0.0076239333,0
80,464,0,0.018209774,0
81,551,0,0.0135331545,0
82,461,0,0.005893532,0
83,183,0,0.007992137,0
84,733,0,0.005379052,0
85,449,1,0.9919471,1
86,819,0,0.014227802,0
87,592,0,0.021855442,0
88,577,0,0.090366304,0
89,858,0,0.007237048,0
90,610,0,0.09142035,0
91,126,0,0.24644798,0
92,790,0,0.1006462,0
93,670,0,0.029038943,0
94,292,1,0.9805972,1
95,710,0,0.016423386,0
96,641,0,0.008304787,0
97,171,0,0.13601606,0
98,263,0,0.02124005,0
99,41,0,0.7505291,1
100,309,1,0.028248005,0
101,662,0,0.1317595,0
102,194,0,0.008553351,0
103,4,0,0.03183361,0
104,740,0,0.021329366,0
105,590,0,0.049176317,0
106,297,0,0.002981332,0
107,642,1,0.0096082175,0
108,574,1,0.1105315,0
109,187,1,0.0139183905,0
110,287,0,0.91338336,1
111,656,0,0.03810528,0
112,343,0,0.037036624,0
113,739,0,0.015828356,0
114,481,0,0.020814497,0
115,349,0,0.0069640595,0
116,66,0,0.04834252,0
117,259,0,0.033883054,0
118,218,0,0.024970688,0
119,119,0,0.0052936627,0
120,734,0,0.013528788,0
121,110,0,0.004603404,0
122,195,0,0.059840377,0
123,169,0,0.066110104,0
124,578,0,0.0027959864,0
125,231,0,0.0105701,0
126,622,0,0.016220378,0
127,223,0,0.017200021,0
128,366,0,0.002538811,0
129,300,0,0.024850637,0
130,58,0,0.91937035,1
131,648,1,0.75095147,1
132,632,0,0.004325961,0
133,584,0,0.07690252,0
134,254,1,0.6070965,1
135,441,0,0.013118271,0
136,192,0,0.11379872,0
137,660,0,0.0072327503,0
138,787,0,0.22216196,0
139,453,0,0.003585735,0
