,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,289,0,0.07786929,0
1,216,0,0.030181985,0
2,462,0,0.041205302,0
3,725,0,0.013737118,0
4,511,0,0.023693077,0
5,555,0,0.0032240516,0
6,325,0,0.013084953,0
7,864,0,0.22707534,0
8,234,0,0.10575373,0
9,248,0,0.030065965,0
10,81,0,0.02361975,0
11,228,0,0.021337595,0
12,815,1,0.025559744,0
13,808,0,0.025265709,0
14,264,0,0.13200091,0
15,499,0,0.0034365407,0
16,547,0,0.6798092,1
17,743,0,0.0046910197,0
18,680,0,0.105567336,0
19,318,1,0.3409836,0
20,742,0,0.093297474,0
21,756,0,0.089606814,0
22,127,1,0.2688672,0
23,863,0,0.00918752,0
24,623,0,0.024997015,0
25,780,0,0.04140632,0
26,112,1,0.4535637,0
27,776,0,0.060705904,0
28,107,0,0.0062654386,0
29,432,0,0.029580174,0
30,428,0,0.5126556,1
31,779,0,0.0030469776,0
32,489,0,0.012442627,0
33,70,0,0.04064133,0
34,827,0,0.0072686314,0
35,342,0,0.04439548,0
36,167,0,0.0069160624,0
37,758,0,0.006410454,0
38,367,0,0.3370931,0
39,90,1,0.9906911,1
40,816,0,0.013558909,0
41,589,0,0.0021182387,0
42,563,0,0.02673083,0
43,317,0,0.39563736,0
44,55,0,0.0062268907,0
45,11,0,0.013682224,0
46,595,0,0.0029132806,0
47,174,0,0.011539908,0
48,566,0,0.09500671,0
49,848,0,0.0071767257,0
50,376,0,0.0037507818,0
51,448,0,0.008379625,0
52,781,0,0.005891454,0
53,501,0,0.018840907,0
54,721,0,0.08314742,0
55,303,1,0.9895918,1
56,198,0,0.016047968,0
57,594,1,0.05349673,0
58,144,0,0.015018458,0
59,306,0,0.007174806,0
60,851,0,0.22397918,0
61,166,0,0.03668761,0
62,510,0,0.017272303,0
63,391,0,0.013625148,0
64,75,0,0.03419982,0
65,49,0,0.17931487,0
66,598,0,0.03752808,0
67,45,0,0.007894945,0
68,720,0,0.027703138,0
69,806,0,0.030596327,0
70,427,0,0.0021754412,0
71,321,0,0.013723184,0
72,121,1,0.21937911,0
73,812,0,0.13558379,0
74,113,1,0.035218004,0
75,183,0,0.00681682,0
76,37,1,0.32230964,0
77,508,0,0.07021679,0
78,568,0,0.06643186,0
79,126,0,0.057451926,0
80,91,0,0.011210275,0
81,308,0,0.010008995,0
82,521,0,0.07289681,0
83,292,1,0.9785978,1
84,47,0,0.07419368,0
85,467,0,0.0087810345,0
86,602,0,0.009756874,0
87,710,0,0.009714764,0
88,729,1,0.025480377,0
89,273,0,0.024647702,0
90,866,1,0.95584995,1
91,836,0,0.006876857,0
92,194,0,0.0048398464,0
93,419,0,0.010790119,0
94,822,0,0.0071090525,0
95,94,0,0.011704543,0
96,353,0,0.0067797997,0
97,344,0,0.0061767823,0
98,717,0,0.0066470196,0
99,749,1,0.033592276,0
100,392,0,0.9718746,1
101,656,0,0.022999678,0
102,327,0,0.013625148,0
103,481,0,0.015494225,0
104,490,0,0.0035198457,0
105,587,0,0.2789665,0
106,608,0,0.22572206,0
107,750,0,0.88079166,1
108,301,1,0.28683335,0
109,591,0,0.002244183,0
110,844,0,0.0054238993,0
111,408,0,0.11126039,0
112,115,1,0.7392461,1
113,646,0,0.020779284,0
114,374,0,0.02089955,0
115,217,1,0.9108516,1
116,43,0,0.0067040916,0
117,270,1,0.020814905,0
118,300,0,0.0047367355,0
119,191,0,0.42799532,0
120,356,0,0.010403963,0
121,149,0,0.014802784,0
122,80,0,0.33549607,0
123,399,0,0.009744259,0
124,688,0,0.011919216,0
125,326,0,0.011970028,0
126,132,0,0.011911049,0
127,596,0,0.022312019,0
128,254,1,0.5856273,1
129,364,1,0.06274584,0
130,533,0,0.013062803,0
131,672,0,0.026877955,0
132,48,0,0.0070000356,0
133,660,0,0.008869662,0
134,220,0,0.015262756,0
135,453,0,0.010011358,0
136,214,0,0.0136732105,0
137,71,0,0.094403915,0
