,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,582,0,0.016948527,0
1,421,0,0.0049872505,0
2,114,1,0.039996933,0
3,511,0,0.017111458,0
4,834,0,0.3329211,0
5,650,0,0.015329256,0
6,630,0,0.020866463,0
7,155,0,0.04567695,0
8,864,0,0.2380577,0
9,681,1,0.43198866,0
10,649,1,0.2155089,0
11,234,0,0.053455483,0
12,702,0,0.2655848,0
13,713,0,0.0076441593,0
14,761,0,0.016014203,0
15,498,1,0.9509524,1
16,460,0,0.012018557,0
17,294,0,0.0060151936,0
18,712,0,0.048142977,0
19,226,0,0.05842619,0
20,271,0,0.027345458,0
21,74,0,0.01110507,0
22,745,0,0.088105515,0
23,157,0,0.006649665,0
24,406,0,0.025489561,0
25,833,1,0.96471554,1
26,756,0,0.11253417,0
27,623,0,0.036276203,0
28,471,0,0.020735975,0
29,331,0,0.018726613,0
30,84,1,0.8769452,1
31,489,0,0.019938461,0
32,793,0,0.005481291,0
33,451,0,0.0057336437,0
34,843,0,0.0075720795,0
35,162,0,0.25846273,0
36,90,1,0.98259556,1
37,589,0,0.0033905872,0
38,346,0,0.31613752,0
39,67,0,0.023053395,0
40,728,0,0.0030961551,0
41,644,0,0.002629846,0
42,376,0,0.0050727013,0
43,785,0,0.3261028,0
44,452,0,0.005867972,0
45,528,0,0.084248066,0
46,501,0,0.004037136,0
47,402,0,0.058243647,0
48,3,0,0.07532311,0
49,472,0,0.03824419,0
50,35,0,0.031853974,0
51,510,0,0.027993044,0
52,13,0,0.013655005,0
53,9,0,0.002286997,0
54,731,0,0.05133665,0
55,852,0,0.19531633,0
56,75,0,0.036998615,0
57,45,0,0.017157039,0
58,635,0,0.03854811,0
59,180,0,0.01538224,0
60,65,0,0.0044517363,0
61,720,0,0.030087087,0
62,531,0,0.005866626,0
63,770,0,0.018608961,0
64,121,1,0.03162544,0
65,283,0,0.04118927,0
66,464,0,0.06290805,0
67,10,0,0.0049858806,0
68,551,0,0.020010935,0
69,183,0,0.008388744,0
70,733,0,0.0041000014,0
71,819,0,0.01314851,0
72,592,0,0.01924323,0
73,508,0,0.03989173,0
74,606,0,0.13486432,0
75,320,0,0.07181472,0
76,763,1,0.0054419353,0
77,2,0,0.099795096,0
78,126,0,0.04366882,0
79,790,0,0.020959185,0
80,752,0,0.18511955,0
81,521,0,0.09385787,0
82,467,0,0.0030643607,0
83,602,0,0.00820076,0
84,309,1,0.017121125,0
85,754,0,0.07444846,0
86,4,0,0.018279323,0
87,740,0,0.026952818,0
88,76,0,0.008238996,0
89,601,0,0.085231006,0
90,94,0,0.019585924,0
91,344,0,0.0085680345,0
92,181,1,0.16005345,0
93,603,0,0.006377742,0
94,392,0,0.9681115,1
95,187,1,0.19429372,0
96,476,0,0.010904601,0
97,676,0,0.026391339,0
98,481,0,0.014865562,0
99,687,0,0.027316643,0
100,108,0,0.0056944913,0
101,285,0,0.47151032,0
102,545,0,0.1085828,0
103,473,1,0.90225494,1
104,77,0,0.034080595,0
105,437,0,0.004296154,0
106,442,1,0.9378474,1
107,200,0,0.025122857,0
108,578,0,0.0029492122,0
109,622,0,0.02057637,0
110,667,1,0.0067408127,0
111,115,1,0.78962356,1
112,407,0,0.007871603,0
113,638,0,0.0077066114,0
114,668,0,0.02982293,0
115,401,0,0.01157781,0
116,579,1,0.99398017,1
117,62,1,0.94793737,1
118,43,0,0.0060151936,0
119,270,1,0.0582794,0
120,300,0,0.007431197,0
121,80,0,0.24062023,0
122,632,0,0.0029350927,0
123,182,0,0.019585924,0
124,500,0,0.0021576623,0
125,326,0,0.05308428,0
126,261,0,0.0017379656,0
127,324,0,0.006409716,0
128,813,0,0.024231615,0
129,543,0,0.5673714,1
130,784,0,0.009621144,0
131,436,0,0.57827735,1
132,554,0,0.0047615115,0
133,257,0,0.012408513,0
134,732,1,0.106320865,0
135,433,0,0.017622573,0
136,453,0,0.0021485402,0
137,71,0,0.04411012,0
