,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.028304724,0
1,798,0,0.06652341,0
2,582,0,0.007711748,0
3,782,0,0.012994491,0
4,804,0,0.0047935015,0
5,429,1,0.8944924,1
6,386,0,0.10297742,0
7,338,0,0.007280384,0
8,511,0,0.0116110565,0
9,232,0,0.0087533705,0
10,555,0,0.006833922,0
11,775,0,0.032419942,0
12,650,0,0.025209436,0
13,837,1,0.052003976,0
14,665,0,0.0065897997,0
15,333,0,0.5985839,1
16,657,0,0.008690541,0
17,630,0,0.011083276,0
18,681,1,0.56509894,1
19,81,0,0.009892392,0
20,100,0,0.00463198,0
21,335,0,0.013074581,0
22,454,0,0.00877375,0
23,102,0,0.0062408955,0
24,634,1,0.80729,1
25,264,0,0.11761391,0
26,135,0,0.09324219,0
27,99,1,0.888118,1
28,138,0,0.0063694497,0
29,178,0,0.014234645,0
30,519,0,0.018369216,0
31,742,0,0.05165447,0
32,127,1,0.17587647,0
33,540,0,0.0031904716,0
34,626,0,0.02634321,0
35,776,0,0.05989251,0
36,432,0,0.021457111,0
37,489,0,0.018016664,0
38,371,0,0.010376473,0
39,827,0,0.0050300458,0
40,176,1,0.11247511,0
41,563,0,0.041089743,0
42,317,0,0.34978983,0
43,55,0,0.0036617892,0
44,532,0,0.009606739,0
45,548,1,0.96754587,1
46,346,0,0.59930587,1
47,146,0,0.017606568,0
48,376,0,0.0033694005,0
49,302,0,0.0073083006,0
50,714,0,0.0031693594,0
51,785,0,0.5195235,1
52,850,0,0.08969358,0
53,669,0,0.091981485,0
54,198,0,0.015641188,0
55,144,0,0.023699129,0
56,128,1,0.92909086,1
57,459,0,0.0070936033,0
58,575,0,0.07294548,0
59,633,0,0.007185616,0
60,13,0,0.0092671905,0
61,393,0,0.050524324,0
62,148,0,0.033825994,0
63,211,0,0.01166251,0
64,180,0,0.015091583,0
65,825,0,0.004045404,0
66,425,0,0.089221776,0
67,806,0,0.024734264,0
68,855,0,0.0062050605,0
69,796,0,0.0066395495,0
70,225,0,0.06922456,0
71,283,0,0.03837347,0
72,551,0,0.013357366,0
73,592,0,0.011459967,0
74,842,0,0.19677995,0
75,577,0,0.23745038,0
76,606,0,0.048842236,0
77,320,0,0.03283205,0
78,773,0,0.0028256772,0
79,602,0,0.007947579,0
80,641,0,0.01154935,0
81,729,1,0.012227445,0
82,27,1,0.7493733,1
83,329,0,0.00528054,0
84,25,0,0.07425389,0
85,5,0,0.018488124,0
86,309,1,0.023364019,0
87,662,0,0.14048256,0
88,419,0,0.014250786,0
89,522,0,0.010014644,0
90,253,1,0.91058856,1
91,430,0,0.014400178,0
92,601,0,0.06360194,0
93,370,0,0.006970945,0
94,828,0,0.7418261,1
95,57,0,0.03974874,0
96,88,0,0.044789933,0
97,620,0,0.048781816,0
98,749,1,0.039971314,0
99,392,0,0.9737457,1
100,574,1,0.23382807,0
101,640,0,0.22803801,0
102,810,0,0.030850982,0
103,92,0,0.56673175,1
104,476,0,0.019750575,0
105,204,1,0.36193618,0
106,60,1,0.27412057,0
107,608,0,0.51972824,1
108,196,0,0.19618873,0
109,77,0,0.08529217,0
110,312,0,0.014507608,0
111,768,0,0.9323778,1
112,442,1,0.96384597,1
113,809,0,0.19818531,0
114,110,0,0.0031544983,0
115,692,0,0.008432747,0
116,835,0,0.08587553,0
117,296,0,0.036644645,0
118,223,0,0.019089546,0
119,173,0,0.098585226,0
120,58,0,0.86201024,1
121,336,0,0.0059837834,0
122,654,0,0.004228613,0
123,613,1,0.04428127,0
124,688,0,0.014967529,0
125,326,0,0.05936419,0
126,596,0,0.006595968,0
127,813,0,0.04549331,0
128,142,0,0.013008014,0
129,68,0,0.0035174685,0
130,672,0,0.014782706,0
131,311,1,0.3973729,0
132,436,0,0.5384093,1
133,48,0,0.008084012,0
134,671,0,0.0023556792,0
135,554,0,0.006143776,0
136,257,0,0.009541006,0
137,220,0,0.257899,0
