,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,804,0,0.0066765924,0
1,845,0,0.027348083,0
2,625,0,0.041861385,0
3,232,0,0.006114682,0
4,440,1,0.9925161,1
5,215,0,0.0103823645,0
6,665,0,0.008155882,0
7,354,0,0.0019437381,0
8,228,0,0.0184448,0
9,100,0,0.0051732645,0
10,509,0,0.011015446,0
11,373,0,0.0052661924,0
12,841,0,0.003369039,0
13,170,0,0.39058384,0
14,102,0,0.015381222,0
15,634,1,0.82067233,1
16,698,0,0.1650661,0
17,499,0,0.004933646,0
18,209,0,0.058951646,0
19,135,0,0.069314264,0
20,677,0,0.946571,1
21,207,0,0.23426008,0
22,369,0,0.008379383,0
23,406,0,0.011486341,0
24,138,0,0.031955414,0
25,323,1,0.010511236,0
26,28,0,0.0060955714,0
27,519,0,0.013078833,0
28,742,0,0.06756332,0
29,756,0,0.19528462,0
30,540,0,0.01336235,0
31,471,0,0.007929564,0
32,746,0,0.0054460014,0
33,112,1,0.6452281,1
34,107,0,0.0061936327,0
35,561,0,0.011670708,0
36,428,0,0.68236315,1
37,167,0,0.008543365,0
38,93,0,0.28612223,0
39,675,0,0.007807223,0
40,485,0,0.0036343269,0
41,719,0,0.03301716,0
42,55,0,0.007655225,0
43,11,0,0.015729172,0
44,553,0,0.012839109,0
45,305,0,0.07501008,0
46,420,0,0.0031355885,0
47,788,0,0.037385076,0
48,562,0,0.03040198,0
49,125,1,0.03957289,0
50,105,0,0.012491752,0
51,714,0,0.0041310876,0
52,493,0,0.06724711,0
53,3,0,0.11959165,0
54,472,0,0.011579917,0
55,128,1,0.86380905,1
56,575,0,0.0035036767,0
57,151,1,0.21050024,0
58,306,0,0.0049998644,0
59,653,0,0.009590588,0
60,731,0,0.05218105,0
61,393,0,0.015058485,0
62,141,0,0.012391521,0
63,479,0,0.07753297,0
64,825,0,0.007065742,0
65,840,1,0.8614621,1
66,691,0,0.012354857,0
67,65,0,0.0050771628,0
68,806,0,0.09830862,0
69,189,1,0.035003033,0
70,531,0,0.0075389557,0
71,694,0,0.11627423,0
72,796,0,0.0043815584,0
73,225,0,0.010274861,0
74,792,1,0.48441732,0
75,569,0,0.068841316,0
76,156,0,0.019784277,0
77,265,0,0.4653299,0
78,484,0,0.00930839,0
79,842,0,0.13790631,0
80,606,0,0.045907382,0
81,706,0,0.7470789,1
82,752,0,0.57766,1
83,521,0,0.08119885,0
84,602,0,0.004000626,0
85,411,0,0.0047164103,0
86,394,1,0.0043414976,0
87,253,1,0.7659889,1
88,430,0,0.011938781,0
89,523,0,0.010406949,0
90,534,0,0.02830566,0
91,749,1,0.03659872,0
92,603,0,0.007436798,0
93,287,0,0.78382367,1
94,327,0,0.014620705,0
95,92,0,0.05364228,0
96,676,0,0.019229114,0
97,349,0,0.0075418283,0
98,805,0,0.059790764,0
99,607,0,0.010974033,0
100,245,1,0.67463666,1
101,290,0,0.00833631,0
102,66,0,0.034061678,0
103,204,1,0.25820777,0
104,458,0,0.06409132,0
105,200,0,0.02672849,0
106,110,0,0.0044700243,0
107,445,1,0.9876131,1
108,408,0,0.29374757,0
109,865,0,0.0016798682,0
110,153,0,0.10618963,0
111,387,0,0.020748194,0
112,667,1,0.0051069898,0
113,115,1,0.89637244,1
114,638,0,0.008831155,0
115,223,0,0.016724499,0
116,401,0,0.043204132,0
117,410,0,0.003547002,0
118,495,0,0.017634416,0
119,43,0,0.004659104,0
120,270,1,0.006800787,0
121,631,0,0.00447196,0
122,636,1,0.90354896,1
123,830,0,0.105155356,0
124,191,0,0.5651469,1
125,149,0,0.024951244,0
126,648,1,0.8237149,1
127,399,0,0.021720873,0
128,688,0,0.01374539,0
129,596,0,0.0093818465,0
130,261,0,0.004000955,0
131,507,0,0.006329822,0
132,404,0,0.007351333,0
133,68,0,0.007227893,0
134,436,0,0.083293274,0
135,660,0,0.0072375657,0
136,671,0,0.0035586958,0
137,118,0,0.0035006662,0
138,433,0,0.014266275,0
139,453,0,0.011140179,0
