,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,730,1,0.39813903,0
1,289,0,0.028853772,0
2,605,1,0.30625093,0
3,686,0,0.060733598,0
4,164,0,0.048234276,0
5,429,1,0.7890382,1
6,536,0,0.09964843,0
7,775,0,0.030143367,0
8,31,0,0.2569825,0
9,137,0,0.009790396,0
10,250,0,0.0572626,0
11,681,1,0.6593592,1
12,234,0,0.148332,0
13,702,0,0.29224753,0
14,228,0,0.014654805,0
15,751,0,0.007188358,0
16,335,0,0.010053787,0
17,403,0,0.016893137,0
18,454,0,0.025568023,0
19,414,0,0.083462164,0
20,811,0,0.026491558,0
21,808,0,0.024716435,0
22,499,0,0.0034022909,0
23,209,0,0.04746779,0
24,680,0,0.03563895,0
25,99,1,0.115548566,0
26,318,1,0.19325419,0
27,207,0,0.2892342,0
28,272,0,0.003536291,0
29,323,1,0.113865696,0
30,756,0,0.12291246,0
31,477,1,0.6259296,1
32,443,0,0.0050873714,0
33,623,0,0.008903773,0
34,699,0,0.090238534,0
35,112,1,0.5763935,1
36,331,0,0.057387758,0
37,799,0,0.0064190854,0
38,506,0,0.32677907,0
39,104,0,0.12907983,0
40,793,0,0.005362172,0
41,451,0,0.0069430196,0
42,758,0,0.008214427,0
43,233,0,0.010399227,0
44,162,0,0.19523536,0
45,64,1,0.98652726,1
46,30,0,0.004976734,0
47,816,0,0.019806694,0
48,759,0,0.012686218,0
49,176,1,0.071846716,0
50,797,0,0.13695568,0
51,532,0,0.009852559,0
52,553,0,0.010371489,0
53,861,0,0.0395785,0
54,305,0,0.0842836,0
55,595,0,0.0030792786,0
56,67,0,0.007441364,0
57,201,0,0.022110222,0
58,105,0,0.03860295,0
59,781,0,0.0057713664,0
60,528,0,0.03422989,0
61,501,0,0.019212738,0
62,721,0,0.16426472,0
63,850,0,0.09266569,0
64,431,0,0.0085798865,0
65,359,0,0.03156251,0
66,820,0,0.011939461,0
67,673,0,0.0023941204,0
68,852,0,0.12415907,0
69,49,0,0.10258202,0
70,53,0,0.01681066,0
71,635,0,0.047384217,0
72,479,0,0.025812905,0
73,825,0,0.009890459,0
74,691,0,0.0030363307,0
75,65,0,0.0067477147,0
76,720,0,0.016247945,0
77,618,0,0.007751058,0
78,806,0,0.12706965,0
79,616,0,0.00366141,0
80,10,0,0.005211197,0
81,838,1,0.24237053,0
82,461,0,0.008141711,0
83,1,1,0.97805685,1
84,389,1,0.29339695,0
85,508,0,0.0459207,0
86,790,0,0.042853095,0
87,752,0,0.2735208,0
88,91,0,0.014946179,0
89,47,0,0.09382103,0
90,710,0,0.010600823,0
91,641,0,0.005878226,0
92,171,0,0.16678034,0
93,329,0,0.008371363,0
94,273,0,0.0074703177,0
95,866,1,0.90849906,1
96,263,0,0.03162997,0
97,419,0,0.018789176,0
98,205,0,0.004503232,0
99,529,0,0.0033451717,0
100,370,0,0.010902867,0
101,717,0,0.006510367,0
102,642,1,0.031976417,0
103,131,0,0.06652347,0
104,277,0,0.115447365,0
105,328,0,0.005121882,0
106,496,1,0.2047054,0
107,640,0,0.254128,0
108,92,0,0.2846263,0
109,687,0,0.041352835,0
110,422,0,0.011260025,0
111,537,0,0.037840463,0
112,545,0,0.089309,0
113,473,1,0.8986713,1
114,734,0,0.0067345896,0
115,445,1,0.98580533,1
116,835,0,0.15867676,0
117,188,0,0.027900947,0
118,646,0,0.017113624,0
119,374,0,0.04311807,0
120,495,0,0.0595841,0
121,362,1,0.0077785486,0
122,830,0,0.05629072,0
123,58,0,0.89331686,1
124,149,0,0.0122847725,0
125,123,0,0.19217083,0
126,500,0,0.004736605,0
127,829,0,0.008168965,0
128,688,0,0.02394949,0
129,184,0,0.022310464,0
130,132,0,0.010241934,0
131,324,0,0.009664377,0
132,142,0,0.004705685,0
133,784,0,0.0038583975,0
134,660,0,0.011481015,0
135,554,0,0.009790396,0
136,433,0,0.020698335,0
137,453,0,0.016578967,0
