,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.24260513,0
1,39,0,0.32809308,0
2,289,0,0.03118987,0
3,804,0,0.0078029023,0
4,845,0,0.023272092,0
5,686,0,0.15128018,0
6,114,1,0.08792908,0
7,386,0,0.05004049,0
8,405,0,0.014365921,0
9,555,0,0.0061595123,0
10,775,0,0.02072227,0
11,440,1,0.9928778,1
12,325,0,0.0072659547,0
13,665,0,0.008973781,0
14,630,0,0.025205182,0
15,864,0,0.3039901,0
16,266,0,0.006381514,0
17,348,1,0.13632452,0
18,509,0,0.019264325,0
19,841,0,0.0024674514,0
20,859,0,0.008347824,0
21,379,0,0.016288223,0
22,791,1,0.38664913,0
23,403,0,0.0167423,0
24,414,0,0.022879316,0
25,271,0,0.056263357,0
26,745,0,0.03364586,0
27,811,0,0.0248404,0
28,469,0,0.12974295,0
29,808,0,0.024814535,0
30,246,0,0.038354956,0
31,99,1,0.5091234,1
32,207,0,0.13192768,0
33,138,0,0.0054589123,0
34,323,1,0.06474614,0
35,269,0,0.0619839,0
36,178,0,0.021018185,0
37,158,0,0.028345801,0
38,127,1,0.51620966,1
39,540,0,0.004126693,0
40,463,1,0.34336135,0
41,486,0,0.020170353,0
42,112,1,0.52561176,1
43,776,0,0.019632932,0
44,799,0,0.0068562957,0
45,313,1,0.8901735,1
46,561,0,0.005974955,0
47,147,0,0.0048619625,0
48,793,0,0.005428439,0
49,451,0,0.0052698534,0
50,93,0,0.12647761,0
51,233,0,0.0093118735,0
52,330,0,0.025455056,0
53,719,0,0.030240167,0
54,563,0,0.16430302,0
55,418,0,0.004156021,0
56,548,1,0.9634777,1
57,553,0,0.0068696896,0
58,465,0,0.0043128547,0
59,202,0,0.012979351,0
60,146,0,0.013016092,0
61,26,0,0.065943554,0
62,848,0,0.011236119,0
63,302,0,0.02091319,0
64,439,0,0.013064468,0
65,781,0,0.004766705,0
66,541,0,0.11905198,0
67,303,1,0.9872838,1
68,73,0,0.076528884,0
69,475,1,0.19242534,0
70,395,0,0.017576447,0
71,653,0,0.010868627,0
72,163,0,0.106350765,0
73,598,0,0.028303357,0
74,148,0,0.061479922,0
75,479,0,0.032186422,0
76,747,0,0.009495202,0
77,189,1,0.14967966,0
78,427,0,0.0024513635,0
79,321,0,0.014471064,0
80,796,0,0.003702775,0
81,812,0,0.066575326,0
82,83,0,0.023252374,0
83,156,0,0.07449664,0
84,10,0,0.0062167067,0
85,183,0,0.012700231,0
86,733,0,0.00440954,0
87,789,0,0.13315126,0
88,577,0,0.10289033,0
89,320,0,0.036908627,0
90,103,0,0.057663377,0
91,210,0,0.28868306,0
92,23,0,0.17101812,0
93,5,0,0.014781129,0
94,662,0,0.1484732,0
95,205,0,0.0039971215,0
96,4,0,0.018844923,0
97,388,0,0.20332393,0
98,94,0,0.013221304,0
99,179,0,0.04779838,0
100,496,1,0.19867858,0
101,656,0,0.04474932,0
102,365,0,0.23997068,0
103,676,0,0.04069607,0
104,786,0,0.050289292,0
105,116,0,0.6024772,1
106,422,0,0.018012254,0
107,537,0,0.013968445,0
108,545,0,0.17682733,0
109,259,0,0.010590007,0
110,119,0,0.005869764,0
111,624,0,0.103530176,0
112,301,1,0.1873512,0
113,442,1,0.95738745,1
114,200,0,0.045250516,0
115,110,0,0.0065871873,0
116,195,0,0.061220735,0
117,46,1,0.4201555,0
118,692,0,0.016188588,0
119,865,0,0.0030493003,0
120,384,0,0.009550672,0
121,296,0,0.03031343,0
122,455,0,0.0068971985,0
123,217,1,0.934875,1
124,43,0,0.003943052,0
125,366,0,0.0028540469,0
126,661,0,0.010611506,0
127,336,0,0.009254805,0
128,149,0,0.027654827,0
129,613,1,0.055706166,0
130,326,0,0.05586979,0
131,324,0,0.012699771,0
132,68,0,0.009900769,0
133,660,0,0.011342838,0
134,787,0,0.32886228,0
135,257,0,0.0066328226,0
136,433,0,0.010753621,0
137,214,0,0.010675698,0
