,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.052252922,0
1,730,1,0.26402268,0
2,619,1,0.98543996,1
3,605,1,0.29493752,0
4,242,0,0.027270721,0
5,511,0,0.0139662,0
6,232,0,0.004408464,0
7,325,0,0.009467554,0
8,215,0,0.028121661,0
9,137,0,0.008331956,0
10,630,0,0.02257371,0
11,29,0,0.0027082285,0
12,266,0,0.010499064,0
13,681,1,0.20165576,0
14,248,0,0.014490813,0
15,354,0,0.004243281,0
16,867,0,0.38302273,0
17,100,0,0.0046024234,0
18,751,0,0.0024705387,0
19,703,0,0.009910203,0
20,335,0,0.008550569,0
21,745,0,0.049175497,0
22,808,0,0.011821356,0
23,634,1,0.3618271,0
24,499,0,0.0056807734,0
25,547,0,0.6004391,1
26,209,0,0.044659313,0
27,135,0,0.2564707,0
28,860,0,0.016950639,0
29,831,0,0.0058170278,0
30,323,1,0.11510962,0
31,477,1,0.90772355,1
32,540,0,0.017494593,0
33,535,0,0.28236344,0
34,780,0,0.02232744,0
35,593,0,0.23992568,0
36,614,0,0.02112862,0
37,561,0,0.005635786,0
38,432,0,0.057819236,0
39,104,0,0.14402433,0
40,779,0,0.008272482,0
41,21,0,0.008905422,0
42,818,1,0.9395891,1
43,342,0,0.033121783,0
44,367,0,0.3398221,0
45,162,0,0.29705167,0
46,589,0,0.0038659188,0
47,485,0,0.0058654496,0
48,563,0,0.017129865,0
49,418,0,0.0033870782,0
50,861,0,0.029275607,0
51,42,0,0.04803905,0
52,174,0,0.011032263,0
53,202,0,0.025426174,0
54,376,0,0.005450815,0
55,482,0,0.034991913,0
56,452,0,0.022182278,0
57,431,0,0.008099784,0
58,360,0,0.01794051,0
59,198,0,0.03556929,0
60,208,0,0.008660972,0
61,546,0,0.013955291,0
62,73,0,0.15404464,0
63,459,0,0.0063739265,0
64,255,0,0.049218412,0
65,13,0,0.0089221755,0
66,391,0,0.010915375,0
67,852,0,0.10431888,0
68,75,0,0.04391803,0
69,598,0,0.016980708,0
70,53,0,0.03694305,0
71,340,1,0.06604103,0
72,691,0,0.014121312,0
73,244,0,0.038572446,0
74,65,0,0.0046620592,0
75,425,0,0.059915993,0
76,694,0,0.09063744,0
77,812,0,0.122661285,0
78,464,0,0.07793231,0
79,838,1,0.17788777,0
80,307,0,0.011276957,0
81,389,1,0.3149829,0
82,577,0,0.17117591,0
83,763,1,0.0022357788,0
84,858,0,0.026727412,0
85,539,0,0.036813933,0
86,752,0,0.15246527,0
87,91,0,0.015032889,0
88,308,0,0.025278682,0
89,602,0,0.014391553,0
90,23,0,0.11289901,0
91,190,0,0.5019365,1
92,836,0,0.010940129,0
93,411,0,0.0035476661,0
94,430,0,0.021376897,0
95,4,0,0.03739934,0
96,388,0,0.5339563,1
97,590,0,0.118116006,0
98,717,0,0.008441647,0
99,642,1,0.021081036,0
100,620,0,0.1616097,0
101,795,1,0.067647204,0
102,131,0,0.033574518,0
103,181,1,0.2921557,0
104,61,0,0.38399145,0
105,392,0,0.9672007,1
106,574,1,0.360623,0
107,640,0,0.053133667,0
108,116,0,0.78495383,1
109,245,1,0.70534813,1
110,737,0,0.013472142,0
111,290,0,0.0068967543,0
112,537,0,0.02849286,0
113,60,1,0.057049863,0
114,301,1,0.076714784,0
115,314,0,0.1823913,0
116,312,0,0.009534133,0
117,768,0,0.9695333,1
118,69,0,0.047180127,0
119,195,0,0.10632234,0
120,284,0,0.7001225,1
121,835,0,0.20777075,0
122,384,0,0.012016014,0
123,646,0,0.010302416,0
124,704,0,0.031054528,0
125,410,0,0.0037430604,0
126,374,0,0.07020194,0
127,43,0,0.0034256084,0
128,628,0,0.20573108,0
129,336,0,0.007336796,0
130,847,1,0.018370772,0
131,447,0,0.018015282,0
132,184,0,0.016280394,0
133,324,0,0.0056583975,0
134,663,0,0.043406043,0
135,413,0,0.008416328,0
136,118,0,0.007219529,0
137,487,0,0.008013214,0
138,97,1,0.0055224756,0
139,755,0,0.010857074,0
