,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,782,0,0.01945567,0
1,730,1,0.49493757,0
2,804,0,0.005243739,0
3,726,0,0.076852016,0
4,605,1,0.2122043,0
5,429,1,0.8998809,1
6,725,0,0.019972557,0
7,775,0,0.013247289,0
8,325,0,0.003781137,0
9,864,0,0.33446226,0
10,81,0,0.015209097,0
11,348,1,0.27400863,0
12,228,0,0.0150738815,0
13,748,0,0.0030281171,0
14,509,0,0.012876154,0
15,611,1,0.009413514,0
16,859,0,0.005754779,0
17,707,0,0.015394325,0
18,403,0,0.1147673,0
19,454,0,0.024387106,0
20,170,0,0.4796209,0
21,414,0,0.011826086,0
22,249,0,0.005920752,0
23,72,0,0.21068913,0
24,318,1,0.29985717,0
25,406,0,0.021064674,0
26,699,0,0.028005183,0
27,331,0,0.011087505,0
28,172,0,0.0071273176,0
29,107,0,0.0073174913,0
30,614,0,0.009020424,0
31,793,0,0.0055950186,0
32,371,0,0.0123882,0
33,827,0,0.0046759024,0
34,843,0,0.0065762196,0
35,233,0,0.009235155,0
36,380,1,0.97222275,1
37,317,0,0.5218942,1
38,55,0,0.009906703,0
39,11,0,0.004602611,0
40,465,0,0.0020244208,0
41,67,0,0.019999133,0
42,655,1,0.92477214,1
43,89,0,0.009860251,0
44,36,0,0.002771158,0
45,482,0,0.037588388,0
46,493,0,0.070273265,0
47,452,0,0.015485208,0
48,402,0,0.05358538,0
49,546,0,0.00836336,0
50,475,1,0.40206635,0
51,575,0,0.025501989,0
52,151,1,0.6453804,1
53,35,0,0.033902727,0
54,166,0,0.010089654,0
55,564,1,0.24515507,0
56,13,0,0.010044106,0
57,9,0,0.002644959,0
58,731,0,0.01929862,0
59,49,0,0.13908748,0
60,598,0,0.11398479,0
61,45,0,0.009768634,0
62,393,0,0.036060687,0
63,479,0,0.054905143,0
64,59,0,0.1286075,0
65,691,0,0.02082628,0
66,65,0,0.0037300258,0
67,720,0,0.019304948,0
68,189,1,0.034011446,0
69,488,0,0.011192635,0
70,724,0,0.34374824,0
71,696,0,0.021197263,0
72,796,0,0.0033357241,0
73,770,0,0.006459639,0
74,733,0,0.0054571447,0
75,757,1,0.0075513963,0
76,606,0,0.076805666,0
77,320,0,0.026424242,0
78,763,1,0.0035051436,0
79,2,0,0.10371424,0
80,568,0,0.038490865,0
81,539,0,0.09024327,0
82,308,0,0.0065893624,0
83,515,0,0.004151642,0
84,662,0,0.040553764,0
85,754,0,0.02988417,0
86,430,0,0.015366258,0
87,639,0,0.4274801,0
88,534,0,0.007487566,0
89,822,0,0.008552494,0
90,76,0,0.013451186,0
91,601,0,0.040838823,0
92,370,0,0.0034127578,0
93,57,0,0.015824577,0
94,88,0,0.0127731785,0
95,620,0,0.043829437,0
96,181,1,0.24571356,0
97,749,1,0.028146923,0
98,327,0,0.009236337,0
99,518,0,0.009476761,0
100,365,0,0.07393193,0
101,810,0,0.071419865,0
102,739,0,0.012695814,0
103,786,0,0.04910511,0
104,199,0,0.2628964,0
105,545,0,0.064677656,0
106,218,0,0.025337193,0
107,458,0,0.089422755,0
108,301,1,0.21431158,0
109,77,0,0.17004767,0
110,768,0,0.98048073,1
111,727,0,0.036330085,0
112,110,0,0.004920215,0
113,195,0,0.049480107,0
114,46,1,0.74609685,1
115,692,0,0.019974377,0
116,169,0,0.09301862,0
117,296,0,0.03181054,0
118,667,1,0.013973385,0
119,455,0,0.0054153227,0
120,410,0,0.0028876252,0
121,374,0,0.020777177,0
122,0,0,0.06260026,0
123,58,0,0.7926862,1
124,191,0,0.2320561,0
125,80,0,0.13172066,0
126,123,0,0.111465596,0
127,517,0,0.7168295,1
128,352,0,0.03035724,0
129,385,0,0.075792626,0
130,813,0,0.042329956,0
131,609,0,0.013479291,0
132,417,0,0.0072477553,0
133,192,0,0.08863527,0
134,660,0,0.008542949,0
135,671,0,0.0022364268,0
136,491,0,0.0053684646,0
137,96,1,0.0053107417,0
