,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,582,0,0.020580288,0
1,730,1,0.26338416,0
2,804,0,0.008796807,0
3,605,1,0.32224882,0
4,232,0,0.0048932172,0
5,650,0,0.018255422,0
6,657,0,0.0054052975,0
7,864,0,0.55083716,1
8,234,0,0.09492839,0
9,702,0,0.4217765,0
10,100,0,0.0049080784,0
11,509,0,0.01071898,0
12,460,0,0.01303826,0
13,117,0,0.0074802274,0
14,12,0,0.0057474175,0
15,335,0,0.010853228,0
16,170,0,0.66497713,1
17,99,1,0.8793948,1
18,318,1,0.39553225,0
19,207,0,0.21067493,0
20,323,1,0.0997705,0
21,158,0,0.023092572,0
22,477,1,0.90934664,1
23,486,0,0.018796276,0
24,172,0,0.009917836,0
25,593,0,0.034499835,0
26,32,0,0.021038275,0
27,506,0,0.37932986,0
28,319,0,0.006611834,0
29,342,0,0.024673883,0
30,758,0,0.009996129,0
31,586,0,0.009544485,0
32,367,0,0.2705919,0
33,330,0,0.017204655,0
34,719,0,0.035802,0
35,55,0,0.00363833,0
36,532,0,0.0043830546,0
37,418,0,0.003560162,0
38,553,0,0.008725231,0
39,788,0,0.22927617,0
40,202,0,0.011786453,0
41,302,0,0.022829194,0
42,439,0,0.007634233,0
43,714,0,0.0035807497,0
44,528,0,0.12721866,0
45,501,0,0.007882387,0
46,470,0,0.0039887168,0
47,546,0,0.017975383,0
48,144,0,0.030822195,0
49,128,1,0.96266955,1
50,459,0,0.008966943,0
51,395,0,0.014453191,0
52,575,0,0.016804103,0
53,306,0,0.0054845545,0
54,708,0,0.012528976,0
55,332,0,0.16771458,0
56,852,0,0.043366313,0
57,53,0,0.042745616,0
58,141,0,0.014484346,0
59,635,0,0.058506906,0
60,148,0,0.028936168,0
61,211,0,0.011158295,0
62,244,0,0.03306072,0
63,720,0,0.012226155,0
64,560,0,0.028617151,0
65,618,0,0.010521051,0
66,806,0,0.15470271,0
67,849,0,0.5893275,1
68,156,0,0.041603964,0
69,616,0,0.0053981375,0
70,838,1,0.07407832,0
71,819,0,0.0381139,0
72,512,0,0.014032948,0
73,103,0,0.024448974,0
74,585,0,0.0064898925,0
75,539,0,0.022883719,0
76,308,0,0.0043532043,0
77,736,0,0.034652136,0
78,329,0,0.0071492675,0
79,263,0,0.03444837,0
80,836,0,0.012542358,0
81,41,0,0.5646841,1
82,309,1,0.030325107,0
83,394,1,0.00805972,0
84,754,0,0.031763036,0
85,822,0,0.010521051,0
86,388,0,0.4932483,0
87,370,0,0.0068608206,0
88,88,0,0.035582308,0
89,275,0,0.011830093,0
90,642,1,0.055277627,0
91,193,0,0.02468787,0
92,795,1,0.0999992,0
93,392,0,0.020609243,0
94,361,0,0.5942463,1
95,496,1,0.29630363,0
96,327,0,0.013740304,0
97,365,0,0.12258498,0
98,771,1,0.22811182,0
99,504,0,0.006807077,0
100,108,0,0.0064472477,0
101,802,0,0.017134747,0
102,245,1,0.6673667,1
103,290,0,0.01149743,0
104,537,0,0.018271804,0
105,204,1,0.81466573,1
106,218,0,0.04700316,0
107,458,0,0.092901595,0
108,608,0,0.78998953,1
109,77,0,0.033594243,0
110,768,0,0.94550496,1
111,69,0,0.026585234,0
112,442,1,0.8867605,1
113,136,0,0.09944378,0
114,666,0,0.031768594,0
115,169,0,0.041777946,0
116,282,0,0.007598739,0
117,407,0,0.0054508797,0
118,410,0,0.0034791033,0
119,374,0,0.025850004,0
120,794,1,0.034129232,0
121,300,0,0.02243858,0
122,336,0,0.0062745567,0
123,191,0,0.26213112,0
124,517,0,0.5907698,1
125,829,0,0.008222244,0
126,352,0,0.11228948,0
127,688,0,0.022330735,0
128,596,0,0.0055202995,0
129,150,0,0.06343104,0
130,784,0,0.0070677763,0
131,106,1,0.69665354,1
132,663,0,0.03365354,0
133,441,0,0.008232963,0
134,417,0,0.011311658,0
135,487,0,0.0060823085,0
136,755,0,0.015217656,0
137,96,1,0.020609243,0
