,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.03834581,0
1,782,0,0.012566452,0
2,730,1,0.08514567,0
3,605,1,0.20120549,0
4,242,0,0.025561972,0
5,462,0,0.03954009,0
6,232,0,0.0029717742,0
7,505,0,0.008804453,0
8,440,1,0.97329897,1
9,266,0,0.008104624,0
10,649,1,0.516956,1
11,234,0,0.16537273,0
12,549,0,0.0023273518,0
13,713,0,0.006519237,0
14,348,1,0.25140202,0
15,228,0,0.022161199,0
16,145,0,0.81488484,1
17,117,0,0.021138672,0
18,707,0,0.048409197,0
19,424,0,0.015001637,0
20,854,0,0.005683896,0
21,249,0,0.005240892,0
22,680,0,0.06138058,0
23,157,0,0.01758549,0
24,860,0,0.037583996,0
25,72,0,0.053983286,0
26,99,1,0.30739903,0
27,207,0,0.18173793,0
28,369,0,0.007954112,0
29,63,0,0.008375735,0
30,269,0,0.0697721,0
31,471,0,0.01930977,0
32,463,1,0.6532084,1
33,172,0,0.015487956,0
34,593,0,0.037584808,0
35,32,0,0.03542359,0
36,506,0,0.11264727,0
37,147,0,0.0077790935,0
38,371,0,0.021159306,0
39,679,0,0.04951138,0
40,342,0,0.041615725,0
41,90,1,0.99130285,1
42,816,0,0.014857604,0
43,485,0,0.006227608,0
44,317,0,0.450435,0
45,55,0,0.009187445,0
46,346,0,0.30481738,0
47,42,0,0.05852026,0
48,174,0,0.01869509,0
49,26,0,0.055132713,0
50,576,0,0.009829285,0
51,130,1,0.9815087,1
52,781,0,0.005859619,0
53,501,0,0.012283447,0
54,721,0,0.061942324,0
55,409,0,0.014843588,0
56,669,0,0.05287248,0
57,503,0,0.18639943,0
58,475,1,0.5766765,1
59,359,0,0.013460916,0
60,306,0,0.007792996,0
61,647,0,0.08665454,0
62,653,0,0.008664994,0
63,293,1,0.14986126,0
64,598,0,0.013549359,0
65,340,1,0.05001154,0
66,479,0,0.04436848,0
67,696,0,0.018376285,0
68,382,0,0.023991063,0
69,770,0,0.013143407,0
70,812,0,0.08472956,0
71,569,0,0.09135034,0
72,10,0,0.014229681,0
73,838,1,0.16900021,0
74,484,0,0.013561021,0
75,789,0,0.068876944,0
76,592,0,0.008908841,0
77,37,1,0.19603375,0
78,606,0,0.18603985,0
79,438,0,0.0046955724,0
80,103,0,0.06929906,0
81,2,0,0.14615254,0
82,610,0,0.0512667,0
83,539,0,0.15522182,0
84,91,0,0.01740906,0
85,515,0,0.008209274,0
86,773,0,0.001856938,0
87,641,0,0.005330221,0
88,729,1,0.011557076,0
89,662,0,0.42835584,0
90,754,0,0.08478483,0
91,740,0,0.01061023,0
92,76,0,0.0066129332,0
93,388,0,0.36176786,0
94,601,0,0.13323474,0
95,94,0,0.02170037,0
96,828,0,0.13061759,0
97,590,0,0.019011153,0
98,297,0,0.0036699923,0
99,275,0,0.014078047,0
100,749,1,0.023190565,0
101,187,1,0.3613953,0
102,571,0,0.22500178,0
103,92,0,0.42958683,0
104,739,0,0.015615867,0
105,687,0,0.016762432,0
106,108,0,0.0072452375,0
107,422,0,0.013757853,0
108,537,0,0.023693524,0
109,314,0,0.116459586,0
110,437,0,0.003124158,0
111,734,0,0.011677381,0
112,110,0,0.0042714537,0
113,835,0,0.08759327,0
114,865,0,0.0028385173,0
115,223,0,0.025328046,0
116,704,0,0.06031626,0
117,410,0,0.003962255,0
118,217,1,0.6524251,1
119,830,0,0.019290298,0
120,336,0,0.007957349,0
121,356,0,0.016852284,0
122,648,1,0.6179311,1
123,829,0,0.004667732,0
124,251,0,0.0025122436,0
125,132,0,0.009037866,0
126,813,0,0.048146155,0
127,457,0,0.013248274,0
128,106,1,0.47088113,0
129,672,0,0.014846211,0
130,48,0,0.008104624,0
131,671,0,0.0039473544,0
132,20,0,0.38712606,0
133,220,0,0.106768966,0
134,118,0,0.0049952525,0
135,755,0,0.0121618835,0
136,433,0,0.014603856,0
137,597,0,0.842137,1
138,753,1,0.111534536,0
139,214,0,0.020937694,0
