,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.12274416,0
1,39,0,0.64839554,1
2,582,0,0.015480593,0
3,426,0,0.0036380051,0
4,625,0,0.023326661,0
5,462,0,0.026466664,0
6,405,0,0.009438282,0
7,665,0,0.0104347505,0
8,155,0,0.041620698,0
9,29,0,0.0041340347,0
10,681,1,0.31780776,0
11,649,1,0.3319733,0
12,348,1,0.0129698245,0
13,228,0,0.007415509,0
14,509,0,0.022079684,0
15,841,0,0.0012355337,0
16,350,1,0.13275628,0
17,611,1,0.015554035,0
18,859,0,0.015603731,0
19,703,0,0.016975734,0
20,707,0,0.1096233,0
21,170,0,0.8576203,1
22,469,0,0.21646878,0
23,860,0,0.027863912,0
24,72,0,0.14552721,0
25,831,0,0.011147345,0
26,160,1,0.9746357,1
27,138,0,0.010437987,0
28,519,0,0.012204493,0
29,239,0,0.03066145,0
30,463,1,0.5797959,1
31,112,1,0.6364125,1
32,32,0,0.021767069,0
33,319,0,0.005828955,0
34,21,0,0.0072515407,0
35,758,0,0.010531133,0
36,233,0,0.014922631,0
37,162,0,0.0741957,0
38,90,1,0.96233004,1
39,42,0,0.04450717,0
40,420,0,0.0031323363,0
41,788,0,0.17042957,0
42,566,0,0.05521484,0
43,146,0,0.028031005,0
44,644,0,0.0023772528,0
45,376,0,0.0022124946,0
46,541,0,0.076242864,0
47,409,0,0.015946733,0
48,402,0,0.062837206,0
49,303,1,0.9651285,1
50,820,0,0.016742364,0
51,575,0,0.061814707,0
52,673,0,0.0027708877,0
53,166,0,0.01566151,0
54,633,0,0.006537255,0
55,391,0,0.015504818,0
56,731,0,0.041178375,0
57,852,0,0.19289905,0
58,598,0,0.00896454,0
59,286,0,0.05747805,0
60,211,0,0.032030415,0
61,840,1,0.81322974,1
62,691,0,0.024126472,0
63,855,0,0.0124984365,0
64,427,0,0.0018294026,0
65,724,0,0.36397028,0
66,722,0,0.013760817,0
67,693,0,0.030341124,0
68,849,0,0.08113388,0
69,83,0,0.036696453,0
70,616,0,0.0135063995,0
71,838,1,0.2080051,0
72,733,0,0.006177754,0
73,508,0,0.015219971,0
74,577,0,0.24902298,0
75,606,0,0.054907884,0
76,763,1,0.0035653894,0
77,858,0,0.013497749,0
78,2,0,0.052712366,0
79,47,0,0.089556396,0
80,467,0,0.005921016,0
81,736,0,0.03780372,0
82,23,0,0.19826481,0
83,25,0,0.07518418,0
84,273,0,0.07304335,0
85,5,0,0.039228663,0
86,411,0,0.013584476,0
87,522,0,0.030817166,0
88,253,1,0.5052336,1
89,430,0,0.02852504,0
90,822,0,0.0055543953,0
91,388,0,0.49298504,0
92,601,0,0.07817151,0
93,370,0,0.0039875237,0
94,179,0,0.039258383,0
95,717,0,0.019467171,0
96,620,0,0.01846587,0
97,795,1,0.05198276,0
98,131,0,0.10441169,0
99,749,1,0.021836301,0
100,277,0,0.19079712,0
101,481,0,0.012791392,0
102,111,0,0.20301133,0
103,490,0,0.005526452,0
104,143,0,0.012079114,0
105,204,1,0.58911914,1
106,587,0,0.7778152,1
107,458,0,0.009354445,0
108,591,0,0.0021217917,0
109,473,1,0.91542894,1
110,442,1,0.9652613,1
111,445,1,0.987653,1
112,622,0,0.011294403,0
113,704,0,0.04293902,0
114,495,0,0.02676584,0
115,43,0,0.0032574155,0
116,300,0,0.0088458,0
117,58,0,0.7644196,1
118,288,0,0.03115823,0
119,356,0,0.018230079,0
120,447,0,0.012541572,0
121,399,0,0.011350295,0
122,352,0,0.07211731,0
123,385,0,0.2605433,0
124,326,0,0.04103805,0
125,129,0,0.06736902,0
126,596,0,0.010289729,0
127,456,0,0.005158336,0
128,238,0,0.004809075,0
129,324,0,0.0044340347,0
130,784,0,0.004956285,0
131,533,0,0.023580348,0
132,441,0,0.01338572,0
133,637,0,0.12362665,0
134,609,0,0.014959903,0
135,48,0,0.00755531,0
136,554,0,0.0033367358,0
137,257,0,0.013501578,0
138,732,1,0.0079382835,0
139,491,0,0.008868945,0
