,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.30110905,0
1,659,0,0.06465629,0
2,726,0,0.070423745,0
3,625,0,0.033636726,0
4,405,0,0.013244996,0
5,234,0,0.051737234,0
6,377,0,0.18010584,0
7,712,0,0.038080838,0
8,379,0,0.021329813,0
9,791,1,0.6076696,1
10,226,0,0.07223126,0
11,102,0,0.012375599,0
12,854,0,0.0040379628,0
13,499,0,0.003113888,0
14,246,0,0.059647236,0
15,135,0,0.317463,0
16,826,0,0.005584891,0
17,240,0,0.0062088906,0
18,63,0,0.0068789674,0
19,833,1,0.9690592,1
20,178,0,0.02089367,0
21,239,0,0.007862177,0
22,863,0,0.0420171,0
23,699,0,0.04294714,0
24,535,0,0.4573975,0
25,331,0,0.021597365,0
26,84,1,0.5151769,1
27,339,0,0.005416776,0
28,432,0,0.043371208,0
29,104,0,0.18998784,0
30,319,0,0.004412526,0
31,147,0,0.0053483243,0
32,818,1,0.84234786,1
33,843,0,0.010043215,0
34,93,0,0.06888361,0
35,368,0,0.012917268,0
36,90,1,0.98734635,1
37,816,0,0.02207987,0
38,759,0,0.006490511,0
39,485,0,0.003353847,0
40,176,1,0.081777364,0
41,346,0,0.38609973,0
42,42,0,0.038540024,0
43,465,0,0.0026799275,0
44,89,0,0.009635276,0
45,848,0,0.014967087,0
46,302,0,0.0103532495,0
47,439,0,0.006544099,0
48,396,0,0.052271202,0
49,452,0,0.018335374,0
50,541,0,0.031583235,0
51,360,0,0.014938797,0
52,3,0,0.18191525,0
53,73,0,0.08514975,0
54,475,1,0.09763292,0
55,820,0,0.014399149,0
56,459,0,0.007665784,0
57,575,0,0.0699551,0
58,151,1,0.74686444,1
59,708,0,0.024009228,0
60,391,0,0.02083209,0
61,852,0,0.14228342,0
62,75,0,0.035706624,0
63,598,0,0.033694185,0
64,211,0,0.007198397,0
65,560,0,0.044472985,0
66,697,0,0.017791485,0
67,427,0,0.0016849345,0
68,488,0,0.007325011,0
69,770,0,0.02914955,0
70,121,1,0.20105831,0
71,183,0,0.004027104,0
72,733,0,0.0031878613,0
73,449,1,0.992292,1
74,819,0,0.041014317,0
75,512,0,0.0176998,0
76,389,1,0.025537116,0
77,37,1,0.62210286,1
78,757,1,0.013461302,0
79,606,0,0.06741769,0
80,585,0,0.009852894,0
81,539,0,0.19520432,0
82,729,1,0.012198407,0
83,736,0,0.034063295,0
84,23,0,0.29111257,0
85,411,0,0.009540844,0
86,309,1,0.009242029,0
87,19,0,0.080178656,0
88,523,0,0.02561642,0
89,370,0,0.008565155,0
90,57,0,0.02862855,0
91,590,0,0.040303614,0
92,297,0,0.0023248033,0
93,695,0,0.055423252,0
94,392,0,0.9665494,1
95,361,0,0.66577524,1
96,34,0,0.0041273697,0
97,327,0,0.02083209,0
98,676,0,0.023896292,0
99,481,0,0.015577387,0
100,607,0,0.007960191,0
101,285,0,0.3183128,0
102,802,0,0.0133150015,0
103,245,1,0.43019953,0
104,199,0,0.26073274,0
105,218,0,0.011133865,0
106,591,0,0.0019174827,0
107,473,1,0.80292314,1
108,77,0,0.07889159,0
109,312,0,0.008145243,0
110,110,0,0.0036773453,0
111,865,0,0.0021463293,0
112,578,0,0.0034072837,0
113,280,0,0.008172884,0
114,188,0,0.026187513,0
115,455,0,0.0062466087,0
116,410,0,0.0032616449,0
117,374,0,0.023794306,0
118,217,1,0.9226941,1
119,79,0,0.013204131,0
120,661,0,0.009772661,0
121,58,0,0.5116629,1
122,654,0,0.004158275,0
123,399,0,0.008288823,0
124,829,0,0.0029872283,0
125,184,0,0.025411153,0
126,326,0,0.10109156,0
127,254,1,0.060355157,0
128,543,0,0.040225305,0
129,247,0,0.0041533653,0
130,417,0,0.008991086,0
131,192,0,0.09357802,0
132,48,0,0.008346092,0
133,220,0,0.10525114,0
134,732,1,0.039854493,0
135,487,0,0.0034005027,0
136,453,0,0.0029147645,0
137,71,0,0.09682571,0
