,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,782,0,0.017108668,0
1,421,0,0.020360667,0
2,845,0,0.023676373,0
3,216,0,0.018260753,0
4,686,0,0.068724595,0
5,462,0,0.022434626,0
6,834,0,0.24364218,0
7,775,0,0.008662062,0
8,325,0,0.00783923,0
9,154,0,0.04372342,0
10,155,0,0.08429605,0
11,649,1,0.36463028,0
12,81,0,0.011675367,0
13,354,0,0.0055038347,0
14,377,0,0.07376959,0
15,867,0,0.23479155,0
16,373,0,0.011708885,0
17,498,1,0.92475224,1
18,751,0,0.002793731,0
19,350,1,0.21924582,0
20,12,0,0.005184204,0
21,379,0,0.03440973,0
22,226,0,0.052993752,0
23,271,0,0.09683452,0
24,209,0,0.029582795,0
25,743,0,0.014892142,0
26,680,0,0.09717125,0
27,677,0,0.963322,1
28,72,0,0.15128332,0
29,369,0,0.0105412835,0
30,406,0,0.012383406,0
31,63,0,0.007995548,0
32,269,0,0.0164275,0
33,178,0,0.011154297,0
34,486,0,0.02882805,0
35,112,1,0.20327163,0
36,711,0,0.01012362,0
37,339,0,0.007267586,0
38,506,0,0.34440655,0
39,818,1,0.46598634,0
40,367,0,0.15118307,0
41,330,0,0.004464691,0
42,797,0,0.029351234,0
43,11,0,0.008968431,0
44,346,0,0.34861878,0
45,42,0,0.043139055,0
46,316,0,0.0066133845,0
47,465,0,0.004059168,0
48,595,0,0.004727907,0
49,146,0,0.007836275,0
50,439,0,0.039333772,0
51,105,0,0.034000732,0
52,541,0,0.062152524,0
53,850,0,0.10396517,0
54,395,0,0.017628081,0
55,673,0,0.0024024805,0
56,564,1,0.59451085,1
57,293,1,0.097285114,0
58,573,0,0.037137575,0
59,45,0,0.010785748,0
60,340,1,0.08560267,0
61,744,0,0.088537514,0
62,180,0,0.04016603,0
63,59,0,0.10122307,0
64,840,1,0.9779213,1
65,244,0,0.019735366,0
66,488,0,0.010038072,0
67,693,0,0.009130192,0
68,616,0,0.003947345,0
69,551,0,0.011946692,0
70,819,0,0.09257654,0
71,757,1,0.018831614,0
72,17,0,0.006584342,0
73,51,1,0.010534736,0
74,539,0,0.27228954,0
75,790,0,0.042132206,0
76,91,0,0.011611287,0
77,308,0,0.010285873,0
78,521,0,0.07884593,0
79,670,0,0.020808008,0
80,515,0,0.008397192,0
81,773,0,0.0024016555,0
82,273,0,0.05311073,0
83,5,0,0.020063734,0
84,19,0,0.012064141,0
85,430,0,0.031159338,0
86,4,0,0.18081161,0
87,639,0,0.4914269,0
88,179,0,0.018273827,0
89,275,0,0.010518878,0
90,695,0,0.056953847,0
91,181,1,0.14582857,0
92,361,0,0.59606624,1
93,277,0,0.24762055,0
94,328,0,0.0059577636,0
95,496,1,0.1209487,0
96,656,0,0.038996283,0
97,524,0,0.0055006673,0
98,365,0,0.38415864,0
99,810,0,0.06370501,0
100,481,0,0.020205243,0
101,607,0,0.0093813455,0
102,802,0,0.022688452,0
103,116,0,0.023110505,0
104,245,1,0.76734143,1
105,199,0,0.25881642,0
106,143,0,0.008190559,0
107,422,0,0.02578986,0
108,290,0,0.0068892627,0
109,204,1,0.68353283,1
110,119,0,0.011159862,0
111,608,0,0.6636822,1
112,195,0,0.05405261,0
113,46,1,0.7891665,1
114,284,0,0.69704705,1
115,445,1,0.9867914,1
116,153,0,0.07546748,0
117,407,0,0.01311708,0
118,410,0,0.001638452,0
119,0,0,0.06827352,0
120,794,1,0.026299767,0
121,191,0,0.34414902,0
122,847,1,0.038083293,0
123,769,0,0.019268205,0
124,129,0,0.055922963,0
125,456,0,0.03569505,0
126,324,0,0.008576634,0
127,457,0,0.012492705,0
128,543,0,0.036920805,0
129,150,0,0.039364308,0
130,784,0,0.008992233,0
131,106,1,0.6905143,1
132,417,0,0.0024537374,0
133,192,0,0.16667072,0
134,671,0,0.0056437254,0
135,554,0,0.0048533995,0
136,220,0,0.098691165,0
137,97,1,0.00222901,0
138,433,0,0.010728744,0
139,214,0,0.017168798,0
