,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.09629313,0
1,429,1,0.4883739,0
2,114,1,0.1777981,0
3,232,0,0.004814996,0
4,325,0,0.010316495,0
5,137,0,0.008190411,0
6,29,0,0.010940475,0
7,549,0,0.0019763543,0
8,702,0,0.05999026,0
9,228,0,0.018804308,0
10,100,0,0.003927632,0
11,373,0,0.013748591,0
12,841,0,0.0024651226,0
13,712,0,0.019971296,0
14,698,0,0.023126017,0
15,743,0,0.021594161,0
16,249,0,0.009328458,0
17,821,0,0.018049693,0
18,406,0,0.008471077,0
19,323,1,0.09567428,0
20,833,1,0.007878186,0
21,863,0,0.0071354145,0
22,746,0,0.0061733816,0
23,593,0,0.12455086,0
24,107,0,0.0048553552,0
25,432,0,0.07804764,0
26,428,0,0.24125141,0
27,489,0,0.007868186,0
28,147,0,0.004532337,0
29,371,0,0.041361116,0
30,451,0,0.0042717173,0
31,162,0,0.32819846,0
32,759,0,0.003414969,0
33,176,1,0.024477718,0
34,55,0,0.0064059393,0
35,418,0,0.005396402,0
36,548,1,0.007878186,0
37,42,0,0.038629424,0
38,465,0,0.0032273403,0
39,788,0,0.114955835,0
40,202,0,0.019621473,0
41,728,0,0.007121301,0
42,566,0,0.08774182,0
43,376,0,0.0054453737,0
44,643,0,0.19164559,0
45,105,0,0.00792502,0
46,785,0,0.1798229,0
47,482,0,0.055070564,0
48,493,0,0.055112757,0
49,452,0,0.011453853,0
50,528,0,0.11190421,0
51,359,0,0.019421836,0
52,673,0,0.0019608857,0
53,355,0,0.0048603686,0
54,166,0,0.023355206,0
55,653,0,0.007971869,0
56,293,1,0.1678846,0
57,598,0,0.012011826,0
58,141,0,0.014689217,0
59,340,1,0.031097917,0
60,744,0,0.08691993,0
61,479,0,0.041251153,0
62,825,0,0.005375586,0
63,840,1,0.9717533,1
64,720,0,0.011476281,0
65,806,0,0.019716889,0
66,855,0,0.0042500277,0
67,722,0,0.01525347,0
68,225,0,0.027080242,0
69,693,0,0.0072322506,0
70,812,0,0.037317988,0
71,156,0,0.05523617,0
72,616,0,0.004038879,0
73,10,0,0.0061924383,0
74,461,0,0.0057621477,0
75,733,0,0.0032386128,0
76,449,1,0.99027175,1
77,307,0,0.016137945,0
78,389,1,0.17186545,0
79,757,1,0.010967596,0
80,126,0,0.12740289,0
81,210,0,0.3805116,0
82,670,0,0.07150609,0
83,467,0,0.0053723617,0
84,773,0,0.0025046386,0
85,602,0,0.005304669,0
86,641,0,0.0031239737,0
87,729,1,0.009882548,0
88,263,0,0.0512876,0
89,5,0,0.005977575,0
90,309,1,0.0342805,0
91,662,0,0.23523721,0
92,194,0,0.008773268,0
93,394,1,0.0074470825,0
94,205,0,0.0027120935,0
95,4,0,0.025952335,0
96,639,0,0.083361566,0
97,529,0,0.0030487492,0
98,601,0,0.05629086,0
99,370,0,0.005780093,0
100,57,0,0.05054741,0
101,297,0,0.006265525,0
102,275,0,0.009892271,0
103,795,1,0.043214623,0
104,131,0,0.012309201,0
105,61,0,0.4083142,0
106,187,1,0.11302299,0
107,771,1,0.09279101,0
108,476,0,0.008109498,0
109,481,0,0.041361116,0
110,805,0,0.11426561,0
111,116,0,0.011883323,0
112,119,0,0.014059086,0
113,734,0,0.009186634,0
114,835,0,0.17555663,0
115,169,0,0.14999084,0
116,578,0,0.003408589,0
117,495,0,0.04636911,0
118,43,0,0.0063438555,0
119,636,1,0.9377006,1
120,628,0,0.050974905,0
121,85,0,0.0064951796,0
122,356,0,0.016309768,0
123,847,1,0.06977454,0
124,500,0,0.0070445603,0
125,584,0,0.08003489,0
126,385,0,0.04687864,0
127,507,0,0.0061303275,0
128,324,0,0.005636863,0
129,404,0,0.004362579,0
130,68,0,0.004943356,0
131,533,0,0.017228635,0
132,441,0,0.01777561,0
133,436,0,0.054125495,0
134,637,0,0.051917475,0
135,660,0,0.017212188,0
136,671,0,0.009903986,0
137,682,0,0.0058529894,0
138,753,1,0.21586187,0
139,71,0,0.06998058,0
