,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,798,0,0.18907803,0
1,426,0,0.007716832,0
2,845,0,0.04454078,0
3,686,0,0.06465951,0
4,242,0,0.026269147,0
5,725,0,0.01665398,0
6,338,0,0.0055980813,0
7,536,0,0.07238971,0
8,555,0,0.004032767,0
9,505,0,0.00960629,0
10,325,0,0.0101724705,0
11,665,0,0.011703419,0
12,333,0,0.7930941,1
13,154,0,0.0473341,0
14,155,0,0.0253109,0
15,649,1,0.20725279,0
16,248,0,0.0073469393,0
17,348,1,0.23396987,0
18,498,1,0.91240406,1
19,145,0,0.74729615,1
20,703,0,0.07760071,0
21,379,0,0.017713435,0
22,454,0,0.04020569,0
23,745,0,0.017245073,0
24,469,0,0.13274808,0
25,547,0,0.89842236,1
26,246,0,0.037702862,0
27,743,0,0.0139740305,0
28,680,0,0.08667214,0
29,135,0,0.09824241,0
30,826,0,0.013681342,0
31,272,0,0.0049517765,0
32,138,0,0.011553519,0
33,540,0,0.006517412,0
34,780,0,0.07214618,0
35,112,1,0.8637376,1
36,331,0,0.023745986,0
37,84,1,0.8834809,1
38,313,1,0.9564991,1
39,561,0,0.005181598,0
40,428,0,0.61845523,1
41,489,0,0.00727294,0
42,451,0,0.0038259844,0
43,368,0,0.01961056,0
44,162,0,0.25890717,0
45,589,0,0.0025182026,0
46,759,0,0.014094444,0
47,176,1,0.021929407,0
48,346,0,0.20662495,0
49,316,0,0.0044562235,0
50,595,0,0.0027953694,0
51,566,0,0.051497877,0
52,146,0,0.012899339,0
53,26,0,0.12055782,0
54,643,0,0.068090044,0
55,721,0,0.071674295,0
56,431,0,0.030711133,0
57,669,0,0.07961522,0
58,853,0,0.017567178,0
59,475,1,0.28493363,0
60,255,0,0.027109979,0
61,151,1,0.6595252,1
62,355,0,0.004141716,0
63,35,0,0.03648534,0
64,653,0,0.0066033676,0
65,358,0,0.0050970563,0
66,75,0,0.030670427,0
67,286,0,0.06607543,0
68,393,0,0.016037205,0
69,479,0,0.045024984,0
70,825,0,0.0072392104,0
71,697,0,0.012469115,0
72,855,0,0.011130354,0
73,189,1,0.011050466,0
74,488,0,0.008775246,0
75,694,0,0.088403836,0
76,121,1,0.098381944,0
77,693,0,0.0028114,0
78,792,1,0.24188961,0
79,461,0,0.006905231,0
80,1,1,0.9885605,1
81,606,0,0.110257484,0
82,51,1,0.10883599,0
83,790,0,0.013717797,0
84,752,0,0.114654206,0
85,91,0,0.031106826,0
86,467,0,0.004793472,0
87,25,0,0.04289822,0
88,353,0,0.02174522,0
89,717,0,0.009101235,0
90,297,0,0.0031275665,0
91,695,0,0.13668728,0
92,181,1,0.29784742,0
93,603,0,0.009581483,0
94,328,0,0.0067960927,0
95,343,0,0.029976571,0
96,349,0,0.007643414,0
97,687,0,0.028548807,0
98,116,0,0.6969342,1
99,143,0,0.008265932,0
100,119,0,0.010652058,0
101,750,0,0.24809867,0
102,312,0,0.00427062,0
103,437,0,0.003674982,0
104,734,0,0.006732083,0
105,384,0,0.015031887,0
106,231,0,0.017667968,0
107,387,0,0.015114358,0
108,667,1,0.0048354156,0
109,638,0,0.008580989,0
110,668,0,0.014814109,0
111,455,0,0.005624643,0
112,579,1,0.9937343,1
113,704,0,0.0387295,0
114,362,1,0.006797924,0
115,631,0,0.008254261,0
116,636,1,0.7541367,1
117,173,0,0.08571839,0
118,628,0,0.15217729,0
119,85,0,0.032542758,0
120,149,0,0.12985843,0
121,80,0,0.05139786,0
122,648,1,0.88251495,1
123,783,0,0.14340357,0
124,385,0,0.035066742,0
125,556,0,0.007467917,0
126,324,0,0.008837517,0
127,142,0,0.005882117,0
128,68,0,0.015658952,0
129,413,0,0.0066408454,0
130,436,0,0.32233155,0
131,192,0,0.048556104,0
132,671,0,0.0034763848,0
133,682,0,0.021587605,0
134,554,0,0.0048449775,0
135,787,0,0.12544107,0
136,257,0,0.007117468,0
137,753,1,0.7823438,1
138,453,0,0.009611994,0
139,71,0,0.04785652,0
