,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.03865588,0
1,39,0,0.3282809,0
2,798,0,0.066993475,0
3,426,0,0.0070160893,0
4,804,0,0.009293794,0
5,845,0,0.020732002,0
6,216,0,0.029863488,0
7,725,0,0.030123496,0
8,511,0,0.014535115,0
9,665,0,0.0067225117,0
10,155,0,0.14012785,0
11,649,1,0.14280222,0
12,549,0,0.0035719106,0
13,867,0,0.25048834,0
14,348,1,0.007115005,0
15,373,0,0.015104986,0
16,460,0,0.04183759,0
17,294,0,0.011149963,0
18,117,0,0.011529715,0
19,703,0,0.033390895,0
20,226,0,0.07789356,0
21,102,0,0.012816713,0
22,271,0,0.054422125,0
23,698,0,0.20730671,0
24,135,0,0.16457045,0
25,269,0,0.12361649,0
26,833,1,0.9708283,1
27,127,1,0.6491175,1
28,535,0,0.4667205,0
29,486,0,0.12318563,0
30,626,0,0.0021218683,0
31,32,0,0.028605534,0
32,313,1,0.9039019,1
33,432,0,0.057223126,0
34,428,0,0.68848324,1
35,319,0,0.00798798,0
36,21,0,0.016308183,0
37,167,0,0.010877192,0
38,367,0,0.16748926,0
39,675,0,0.008089119,0
40,589,0,0.004698294,0
41,380,1,0.5677828,1
42,55,0,0.006216253,0
43,316,0,0.0030641188,0
44,655,1,0.8672436,1
45,363,0,0.87530863,1
46,714,0,0.0025538283,0
47,493,0,0.057851817,0
48,15,0,0.11498411,0
49,546,0,0.006139148,0
50,459,0,0.0064929184,0
51,306,0,0.0075175553,0
52,647,0,0.032442003,0
53,293,1,0.12234828,0
54,332,0,0.09534516,0
55,75,0,0.024457846,0
56,573,0,0.017048921,0
57,45,0,0.007204012,0
58,141,0,0.0067252885,0
59,340,1,0.16585654,0
60,744,0,0.06079006,0
61,560,0,0.030818071,0
62,425,0,0.09539463,0
63,189,1,0.045699622,0
64,724,0,0.22228318,0
65,796,0,0.0042602653,0
66,770,0,0.016633531,0
67,693,0,0.008332547,0
68,156,0,0.073124915,0
69,265,0,0.04704532,0
70,283,0,0.10008685,0
71,449,1,0.98719984,1
72,789,0,0.11244701,0
73,2,0,0.037320796,0
74,568,0,0.122021,0
75,521,0,0.09068638,0
76,210,0,0.668761,1
77,292,1,0.7256231,1
78,729,1,0.015429145,0
79,836,0,0.0035954027,0
80,5,0,0.010988544,0
81,41,0,0.85870075,1
82,383,0,0.009668258,0
83,522,0,0.05950914,0
84,430,0,0.025832446,0
85,601,0,0.018343342,0
86,828,0,0.9010828,1
87,57,0,0.008897951,0
88,88,0,0.023873458,0
89,193,0,0.027099118,0
90,181,1,0.10394694,0
91,603,0,0.008900727,0
92,524,0,0.004940296,0
93,365,0,0.24181442,0
94,343,0,0.025381707,0
95,504,0,0.009525819,0
96,481,0,0.02937173,0
97,111,0,0.1263053,0
98,116,0,0.6404407,1
99,290,0,0.0086382385,0
100,608,0,0.84288746,1
101,314,0,0.06725525,0
102,77,0,0.07440282,0
103,844,0,0.0072073513,0
104,110,0,0.0086004995,0
105,284,0,0.60893005,1
106,408,0,0.21386984,0
107,407,0,0.0041351914,0
108,527,0,0.32977146,0
109,401,0,0.021805389,0
110,455,0,0.0038369885,0
111,579,1,0.994612,1
112,704,0,0.17515594,0
113,410,0,0.0037839473,0
114,217,1,0.92152965,1
115,43,0,0.011149963,0
116,79,0,0.011142274,0
117,366,0,0.0016349287,0
118,300,0,0.011259271,0
119,336,0,0.0059592575,0
120,191,0,0.47011214,0
121,85,0,0.061946932,0
122,847,1,0.074423425,0
123,654,0,0.006435873,0
124,447,0,0.01768872,0
125,584,0,0.20444833,0
126,783,0,0.45276338,0
127,251,0,0.0030792141,0
128,556,0,0.005986703,0
129,596,0,0.01562168,0
130,507,0,0.0063331756,0
131,124,1,0.07766398,0
132,457,0,0.02190322,0
133,150,0,0.023474284,0
134,364,1,0.14410849,0
135,441,0,0.013603242,0
136,609,0,0.017720256,0
137,257,0,0.010820281,0
138,732,1,0.0060756044,0
139,97,1,0.0033352089,0
