,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,730,1,0.39172247,0
1,807,0,0.0029451852,0
2,429,1,0.92193854,1
3,114,1,0.04945622,0
4,242,0,0.043487113,0
5,536,0,0.050950482,0
6,834,0,0.56762475,1
7,505,0,0.02056931,0
8,31,0,0.3169813,0
9,649,1,0.30082887,0
10,234,0,0.047354236,0
11,549,0,0.0036714657,0
12,377,0,0.080365114,0
13,761,0,0.012962715,0
14,228,0,0.017093543,0
15,509,0,0.019790648,0
16,611,1,0.012191054,0
17,701,0,0.07485765,0
18,815,1,0.008834072,0
19,74,0,0.0068141506,0
20,808,0,0.02273652,0
21,698,0,0.3567665,0
22,821,0,0.14752755,0
23,826,0,0.016430188,0
24,369,0,0.008971135,0
25,323,1,0.04359522,0
26,28,0,0.010714814,0
27,742,0,0.06602756,0
28,127,1,0.46457213,0
29,471,0,0.027963173,0
30,463,1,0.15243512,0
31,799,0,0.005335813,0
32,339,0,0.003530571,0
33,107,0,0.005838878,0
34,147,0,0.005453057,0
35,371,0,0.008819471,0
36,679,0,0.028061567,0
37,342,0,0.010744763,0
38,758,0,0.0071193893,0
39,675,0,0.012053331,0
40,233,0,0.013188664,0
41,64,1,0.9905426,1
42,759,0,0.016765285,0
43,485,0,0.0057536033,0
44,563,0,0.033525445,0
45,797,0,0.07842486,0
46,861,0,0.020344894,0
47,42,0,0.037793715,0
48,316,0,0.006398899,0
49,562,0,0.031251527,0
50,146,0,0.02113787,0
51,89,0,0.0048742816,0
52,850,0,0.051794156,0
53,409,0,0.009557355,0
54,470,0,0.008299593,0
55,669,0,0.014925197,0
56,303,1,0.9904593,1
57,853,0,0.025700362,0
58,359,0,0.010402019,0
59,820,0,0.016632775,0
60,738,1,0.059096705,0
61,255,0,0.055029657,0
62,35,0,0.039415836,0
63,647,0,0.041706506,0
64,293,1,0.18800853,0
65,731,0,0.09325692,0
66,75,0,0.01845547,0
67,49,0,0.031424638,0
68,744,0,0.0519123,0
69,321,0,0.021910924,0
70,121,1,0.05957156,0
71,693,0,0.0123804435,0
72,265,0,0.07517406,0
73,283,0,0.0402662,0
74,512,0,0.017803239,0
75,789,0,0.20827769,0
76,508,0,0.047687363,0
77,17,0,0.022164414,0
78,103,0,0.07957609,0
79,51,1,0.026380094,0
80,539,0,0.03872369,0
81,23,0,0.10239088,0
82,25,0,0.060242265,0
83,866,1,0.978377,1
84,836,0,0.00962299,0
85,411,0,0.008199718,0
86,529,0,0.0028377345,0
87,534,0,0.020138953,0
88,822,0,0.006231466,0
89,370,0,0.0078710485,0
90,828,0,0.86649513,1
91,275,0,0.008476983,0
92,361,0,0.47035974,0
93,496,1,0.028579602,0
94,92,0,0.10101152,0
95,476,0,0.01765158,0
96,805,0,0.030767443,0
97,687,0,0.020221509,0
98,111,0,0.10368921,0
99,786,0,0.06722171,0
100,116,0,0.48336297,0
101,537,0,0.010929355,0
102,204,1,0.7446114,1
103,608,0,0.78508013,1
104,624,0,0.124165654,0
105,314,0,0.22359371,0
106,312,0,0.011915112,0
107,768,0,0.9796112,1
108,437,0,0.0021347417,0
109,727,0,0.07290401,0
110,809,0,0.105273575,0
111,153,0,0.07930755,0
112,384,0,0.008435143,0
113,296,0,0.01491437,0
114,387,0,0.005767581,0
115,455,0,0.012606584,0
116,579,1,0.9936893,1
117,62,1,0.91342896,1
118,79,0,0.009045851,0
119,631,0,0.0068059103,0
120,288,0,0.0154467635,0
121,356,0,0.016577663,0
122,123,0,0.12405589,0
123,182,0,0.016349565,0
124,352,0,0.038718443,0
125,688,0,0.013461624,0
126,251,0,0.003515759,0
127,385,0,0.14394437,0
128,326,0,0.046079133,0
129,596,0,0.007927213,0
130,456,0,0.012342469,0
131,457,0,0.012075633,0
132,106,1,0.5920084,1
133,413,0,0.0056115664,0
134,247,0,0.0064337146,0
135,637,0,0.123392,0
136,417,0,0.0067984685,0
137,671,0,0.002961212,0
138,20,0,0.04630402,0
139,71,0,0.2317479,0
