,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.6280726,1
1,798,0,0.06625797,0
2,582,0,0.0072636027,0
3,619,1,0.86541134,1
4,421,0,0.04405703,0
5,845,0,0.0816603,0
6,114,1,0.08377087,0
7,386,0,0.024960404,0
8,462,0,0.031199144,0
9,834,0,0.18583213,0
10,665,0,0.00868324,0
11,154,0,0.040274285,0
12,681,1,0.5484632,1
13,649,1,0.23463795,0
14,234,0,0.09016493,0
15,377,0,0.14743356,0
16,867,0,0.40069154,0
17,761,0,0.004531847,0
18,751,0,0.002867051,0
19,712,0,0.030222861,0
20,335,0,0.026696358,0
21,424,0,0.0595888,0
22,808,0,0.009192387,0
23,698,0,0.1807838,0
24,264,0,0.3894487,0
25,547,0,0.80091137,1
26,246,0,0.09316487,0
27,240,0,0.0046867114,0
28,63,0,0.0069408864,0
29,323,1,0.09153098,0
30,756,0,0.19111584,0
31,623,0,0.017757013,0
32,471,0,0.036646508,0
33,780,0,0.09976631,0
34,746,0,0.013305834,0
35,486,0,0.014161258,0
36,593,0,0.06603366,0
37,561,0,0.0045972727,0
38,70,0,0.017935175,0
39,368,0,0.021953674,0
40,90,1,0.98740864,1
41,589,0,0.0043227705,0
42,330,0,0.00568246,0
43,759,0,0.004001975,0
44,174,0,0.014221904,0
45,728,0,0.0049309777,0
46,566,0,0.059673224,0
47,643,0,0.056926087,0
48,363,0,0.8515473,1
49,781,0,0.0047484683,0
50,15,0,0.047947664,0
51,144,0,0.021894427,0
52,255,0,0.10327178,0
53,673,0,0.0020280385,0
54,708,0,0.0058149924,0
55,293,1,0.19185977,0
56,163,0,0.27413535,0
57,852,0,0.13215111,0
58,75,0,0.03579606,0
59,340,1,0.102570765,0
60,180,0,0.025471924,0
61,825,0,0.0059984648,0
62,840,1,0.97289205,1
63,747,0,0.005760438,0
64,427,0,0.0020603,0
65,722,0,0.022321617,0
66,792,1,0.13444798,0
67,113,1,0.05841306,0
68,156,0,0.02231078,0
69,265,0,0.053902075,0
70,10,0,0.0032436177,0
71,461,0,0.005917469,0
72,484,0,0.011134134,0
73,307,0,0.0070050526,0
74,577,0,0.08983495,0
75,858,0,0.039830923,0
76,18,0,0.008181477,0
77,292,1,0.9369826,1
78,467,0,0.005484458,0
79,602,0,0.013144588,0
80,41,0,0.7375476,1
81,309,1,0.031911027,0
82,658,0,0.0077316416,0
83,4,0,0.016400917,0
84,388,0,0.25914267,0
85,590,0,0.0776418,0
86,717,0,0.00647325,0
87,297,0,0.003504331,0
88,795,1,0.028435564,0
89,603,0,0.007017369,0
90,277,0,0.28808352,0
91,571,0,0.018835954,0
92,34,0,0.0029276183,0
93,771,1,0.037807323,0
94,343,0,0.01972329,0
95,504,0,0.005014603,0
96,687,0,0.022797037,0
97,290,0,0.011127227,0
98,66,0,0.035614517,0
99,259,0,0.011123492,0
100,119,0,0.005098028,0
101,608,0,0.78956646,1
102,437,0,0.003504299,0
103,442,1,0.8819608,1
104,809,0,0.15348536,0
105,284,0,0.8271504,1
106,445,1,0.86541134,1
107,578,0,0.004977183,0
108,622,0,0.0121397,0
109,280,0,0.0125224525,0
110,115,1,0.5277162,1
111,407,0,0.006240381,0
112,527,0,0.12689798,0
113,223,0,0.020664552,0
114,495,0,0.09533127,0
115,362,1,0.0046915472,0
116,79,0,0.013144588,0
117,173,0,0.036683567,0
118,336,0,0.010214433,0
119,85,0,0.03348743,0
120,356,0,0.015181919,0
121,447,0,0.027791828,0
122,182,0,0.009885385,0
123,584,0,0.06703685,0
124,688,0,0.027052743,0
125,251,0,0.0028334577,0
126,326,0,0.028172053,0
127,132,0,0.009734357,0
128,254,1,0.7323808,1
129,324,0,0.006168773,0
130,142,0,0.0050354423,0
131,457,0,0.008182223,0
132,404,0,0.0018647637,0
133,150,0,0.025377922,0
134,663,0,0.013512005,0
135,247,0,0.009629076,0
136,436,0,0.33408365,0
137,357,0,0.10917831,0
138,118,0,0.0076441807,0
139,97,1,0.003758746,0
