,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.044210847,0
1,39,0,0.13477595,0
2,730,1,0.2599975,0
3,421,0,0.011948076,0
4,114,1,0.067081004,0
5,242,0,0.031106036,0
6,725,0,0.018488301,0
7,555,0,0.005631899,0
8,505,0,0.019957302,0
9,650,0,0.04416347,0
10,137,0,0.0093120355,0
11,155,0,0.05069761,0
12,234,0,0.04481196,0
13,81,0,0.049814917,0
14,549,0,0.0025323275,0
15,761,0,0.008097922,0
16,74,0,0.012643091,0
17,469,0,0.07591548,0
18,831,0,0.018457208,0
19,178,0,0.010444332,0
20,158,0,0.06343614,0
21,463,1,0.621592,1
22,535,0,0.077955276,0
23,711,0,0.016672332,0
24,799,0,0.008205121,0
25,593,0,0.047838733,0
26,614,0,0.022874227,0
27,432,0,0.037078336,0
28,104,0,0.2379057,0
29,319,0,0.005008231,0
30,147,0,0.0060312864,0
31,451,0,0.0045729135,0
32,586,0,0.007537383,0
33,367,0,0.51191837,1
34,233,0,0.013040426,0
35,162,0,0.27423066,0
36,816,0,0.014084523,0
37,380,1,0.93507546,1
38,176,1,0.0465556,0
39,797,0,0.08771765,0
40,861,0,0.017833289,0
41,174,0,0.008336755,0
42,89,0,0.013449787,0
43,644,0,0.0017897213,0
44,848,0,0.007993071,0
45,439,0,0.008485364,0
46,130,1,0.9934058,1
47,363,0,0.84028935,1
48,452,0,0.01667887,0
49,501,0,0.0018859475,0
50,409,0,0.02302951,0
51,303,1,0.9849722,1
52,198,0,0.021939611,0
53,546,0,0.0056397044,0
54,594,1,0.03482304,0
55,355,0,0.0050728484,0
56,166,0,0.023130538,0
57,633,0,0.0056370045,0
58,13,0,0.006771832,0
59,163,0,0.15023233,0
60,852,0,0.063108586,0
61,75,0,0.025590872,0
62,340,1,0.043568507,0
63,697,0,0.013953814,0
64,427,0,0.001499066,0
65,488,0,0.0051572765,0
66,724,0,0.2383564,0
67,382,0,0.027674312,0
68,83,0,0.051589616,0
69,616,0,0.008153665,0
70,464,0,0.045016095,0
71,733,0,0.0044109025,0
72,1,1,0.9912833,1
73,512,0,0.009119017,0
74,592,0,0.00738304,0
75,508,0,0.014608667,0
76,320,0,0.104830995,0
77,763,1,0.0021684864,0
78,51,1,0.06241549,0
79,126,0,0.030317431,0
80,790,0,0.015795616,0
81,91,0,0.016321523,0
82,729,1,0.014488696,0
83,171,0,0.052575696,0
84,23,0,0.116818324,0
85,273,0,0.030282,0
86,5,0,0.028773917,0
87,41,0,0.5374043,1
88,194,0,0.010595383,0
89,658,0,0.0045297625,0
90,550,0,0.12990645,0
91,828,0,0.90619564,1
92,57,0,0.030451693,0
93,717,0,0.011671323,0
94,642,1,0.006503912,0
95,795,1,0.0507509,0
96,61,0,0.3130696,0
97,187,1,0.17449011,0
98,328,0,0.005993497,0
99,640,0,0.05894593,0
100,518,0,0.0073283995,0
101,810,0,0.056432106,0
102,481,0,0.010873924,0
103,490,0,0.00439115,0
104,422,0,0.008603004,0
105,587,0,0.13154441,0
106,60,1,0.08588531,0
107,608,0,0.78193915,1
108,750,0,0.8864104,1
109,301,1,0.4498406,0
110,844,0,0.007043767,0
111,727,0,0.089737095,0
112,195,0,0.05628054,0
113,231,0,0.04380916,0
114,280,0,0.0136641925,0
115,407,0,0.0049804687,0
116,374,0,0.013872614,0
117,366,0,0.0012237518,0
118,661,0,0.020625882,0
119,632,0,0.0018801222,0
120,847,1,0.022800038,0
121,447,0,0.023051655,0
122,584,0,0.04460988,0
123,829,0,0.005074206,0
124,352,0,0.07519255,0
125,184,0,0.01478215,0
126,324,0,0.006449532,0
127,663,0,0.056092355,0
128,637,0,0.12035147,0
129,20,0,0.15712938,0
130,682,0,0.009250857,0
131,357,0,0.13671227,0
132,787,0,0.2947914,0
133,220,0,0.073447786,0
134,732,1,0.052742116,0
135,491,0,0.0035094935,0
136,755,0,0.010381454,0
137,71,0,0.078761995,0
