,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,582,0,0.0071893213,0
1,289,0,0.028962478,0
2,216,0,0.040300407,0
3,625,0,0.17034084,0
4,338,0,0.008802709,0
5,405,0,0.015125662,0
6,775,0,0.01750298,0
7,31,0,0.05105792,0
8,650,0,0.009095023,0
9,837,1,0.2810635,0
10,333,0,0.77423596,1
11,630,0,0.012841732,0
12,29,0,0.0038298285,0
13,100,0,0.004418567,0
14,294,0,0.008498862,0
15,751,0,0.0046750857,0
16,145,0,0.63499457,1
17,712,0,0.12671104,0
18,12,0,0.006108559,0
19,379,0,0.04427632,0
20,791,1,0.57864153,1
21,170,0,0.11416605,0
22,226,0,0.045406807,0
23,271,0,0.03008985,0
24,469,0,0.28154445,0
25,634,1,0.46334893,0
26,209,0,0.059027378,0
27,831,0,0.015111903,0
28,826,0,0.008710174,0
29,99,1,0.45079267,0
30,160,1,0.9779202,1
31,272,0,0.0050075348,0
32,323,1,0.112907715,0
33,269,0,0.01706071,0
34,833,1,0.96705705,1
35,742,0,0.05073257,0
36,127,1,0.08105077,0
37,776,0,0.05248852,0
38,506,0,0.08216082,0
39,428,0,0.72289604,1
40,779,0,0.0036435989,0
41,167,0,0.007375804,0
42,162,0,0.45392922,0
43,589,0,0.002487701,0
44,485,0,0.003717736,0
45,563,0,0.027421167,0
46,797,0,0.072724216,0
47,418,0,0.004495466,0
48,305,0,0.022159774,0
49,67,0,0.023806822,0
50,89,0,0.013072335,0
51,644,0,0.005113312,0
52,848,0,0.0137992315,0
53,643,0,0.06722248,0
54,105,0,0.014114469,0
55,396,0,0.029602397,0
56,493,0,0.2097413,0
57,721,0,0.056572754,0
58,198,0,0.020178398,0
59,73,0,0.09925029,0
60,475,1,0.2700629,0
61,359,0,0.011161036,0
62,472,0,0.023104714,0
63,35,0,0.06949967,0
64,9,0,0.0021797298,0
65,332,0,0.2089586,0
66,391,0,0.013687179,0
67,731,0,0.05045602,0
68,75,0,0.039368823,0
69,49,0,0.04012355,0
70,573,0,0.016835582,0
71,45,0,0.015243646,0
72,697,0,0.006554216,0
73,189,1,0.0531447,0
74,770,0,0.02394495,0
75,113,1,0.18909568,0
76,83,0,0.016266111,0
77,838,1,0.090609916,0
78,733,0,0.0055946237,0
79,389,1,0.18749602,0
80,842,0,0.22350554,0
81,438,0,0.0057327305,0
82,752,0,0.12590396,0
83,171,0,0.22787873,0
84,329,0,0.013692511,0
85,866,1,0.7773506,1
86,5,0,0.018387362,0
87,411,0,0.006007541,0
88,419,0,0.016184313,0
89,394,1,0.0036056496,0
90,383,0,0.008889423,0
91,522,0,0.01657285,0
92,639,0,0.18964945,0
93,529,0,0.00260415,0
94,534,0,0.01859794,0
95,76,0,0.011736528,0
96,94,0,0.011316037,0
97,353,0,0.008736824,0
98,57,0,0.011748347,0
99,620,0,0.012449987,0
100,131,0,0.12824808,0
101,181,1,0.12169453,0
102,574,1,0.103194825,0
103,187,1,0.28817338,0
104,287,0,0.6993803,1
105,504,0,0.006897179,0
106,676,0,0.013505656,0
107,687,0,0.023037743,0
108,737,0,0.008304684,0
109,422,0,0.008445755,0
110,608,0,0.20890832,0
111,301,1,0.24238445,0
112,312,0,0.0023980867,0
113,200,0,0.04212501,0
114,136,0,0.06701908,0
115,282,0,0.0043181865,0
116,668,0,0.016509043,0
117,455,0,0.0058274935,0
118,366,0,0.0024326837,0
119,0,0,0.039072774,0
120,300,0,0.007172945,0
121,336,0,0.0077908216,0
122,288,0,0.04427632,0
123,123,0,0.13454373,0
124,584,0,0.082067214,0
125,251,0,0.0021703516,0
126,385,0,0.041522387,0
127,326,0,0.02540204,0
128,129,0,0.03225202,0
129,507,0,0.00954788,0
130,324,0,0.0077965697,0
131,457,0,0.013840336,0
132,150,0,0.17326674,0
133,106,1,0.51205295,1
134,247,0,0.0061544767,0
135,672,0,0.012613262,0
136,48,0,0.0037923814,0
137,357,0,0.40773326,0
