,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,426,0,0.0031410693,0
1,730,1,0.1918624,0
2,845,0,0.011224634,0
3,605,1,0.29513225,0
4,164,0,0.03762274,0
5,429,1,0.03660414,0
6,775,0,0.015929556,0
7,325,0,0.0053236564,0
8,665,0,0.009710769,0
9,137,0,0.007004007,0
10,155,0,0.038398437,0
11,649,1,0.370066,0
12,100,0,0.003954267,0
13,117,0,0.007119524,0
14,712,0,0.025445566,0
15,335,0,0.06327542,0
16,811,0,0.042972833,0
17,264,0,0.06444447,0
18,499,0,0.0039825574,0
19,135,0,0.18865532,0
20,677,0,0.98256505,1
21,240,0,0.0074823163,0
22,99,1,0.31336352,0
23,160,1,0.9168947,1
24,138,0,0.012994087,0
25,742,0,0.09478333,0
26,756,0,0.13899411,0
27,471,0,0.021779703,0
28,535,0,0.049960416,0
29,780,0,0.08195957,0
30,506,0,0.5813715,1
31,779,0,0.004661661,0
32,319,0,0.016180707,0
33,21,0,0.011006998,0
34,793,0,0.003382817,0
35,827,0,0.012709544,0
36,586,0,0.0070267413,0
37,843,0,0.010813949,0
38,162,0,0.254612,0
39,30,0,0.0040673087,0
40,759,0,0.0064446824,0
41,485,0,0.004413743,0
42,55,0,0.0077368016,0
43,11,0,0.007065153,0
44,861,0,0.019017115,0
45,316,0,0.00489521,0
46,305,0,0.08514197,0
47,655,1,0.90614086,1
48,174,0,0.018099217,0
49,105,0,0.017971132,0
50,363,0,0.85399675,1
51,714,0,0.0032785593,0
52,431,0,0.014071099,0
53,409,0,0.028258653,0
54,360,0,0.004211814,0
55,546,0,0.012964973,0
56,359,0,0.020396212,0
57,820,0,0.01056305,0
58,395,0,0.010147262,0
59,151,1,0.82874656,1
60,306,0,0.010658543,0
61,35,0,0.06003393,0
62,13,0,0.012177086,0
63,9,0,0.002661834,0
64,332,0,0.18127963,0
65,358,0,0.0043053445,0
66,340,1,0.13143319,0
67,635,0,0.05778502,0
68,479,0,0.03579437,0
69,211,0,0.017526915,0
70,747,0,0.008244465,0
71,855,0,0.01427443,0
72,724,0,0.16918355,0
73,321,0,0.015994206,0
74,121,1,0.14013542,0
75,693,0,0.012046848,0
76,812,0,0.040246624,0
77,265,0,0.61411375,1
78,307,0,0.046991784,0
79,577,0,0.008704379,0
80,438,0,0.007134529,0
81,763,1,0.004855583,0
82,585,0,0.004451379,0
83,539,0,0.12590334,0
84,521,0,0.1163554,0
85,670,0,0.061600685,0
86,515,0,0.0054788357,0
87,27,1,0.8815535,1
88,171,0,0.0490165,0
89,736,0,0.057240337,0
90,273,0,0.04002253,0
91,120,0,0.008410456,0
92,836,0,0.010748788,0
93,394,1,0.004930393,0
94,754,0,0.035259366,0
95,179,0,0.01815819,0
96,193,0,0.09911468,0
97,795,1,0.066801414,0
98,131,0,0.07381769,0
99,574,1,0.2518376,0
100,277,0,0.64263946,1
101,328,0,0.005140055,0
102,739,0,0.01618896,0
103,802,0,0.016256623,0
104,545,0,0.07702663,0
105,458,0,0.0525828,0
106,119,0,0.014708104,0
107,608,0,0.42466667,0
108,591,0,0.0019458957,0
109,312,0,0.0026774562,0
110,195,0,0.035944134,0
111,445,1,0.9890891,1
112,865,0,0.002282387,0
113,622,0,0.016436001,0
114,638,0,0.007147674,0
115,668,0,0.013103069,0
116,579,1,0.9945651,1
117,646,0,0.01075,0
118,704,0,0.017430156,0
119,410,0,0.0034585062,0
120,217,1,0.015106453,0
121,79,0,0.007541943,0
122,0,0,0.01501601,0
123,661,0,0.017246373,0
124,191,0,0.16195875,0
125,288,0,0.027577713,0
126,149,0,0.020088278,0
127,123,0,0.073970705,0
128,447,0,0.014346419,0
129,352,0,0.055862784,0
130,251,0,0.004031145,0
131,184,0,0.031438768,0
132,556,0,0.004924307,0
133,124,1,0.044137765,0
134,813,0,0.058662992,0
135,441,0,0.005711721,0
136,357,0,0.13782385,0
137,753,1,0.023367958,0
