,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.51596856,1
1,426,0,0.0034857357,0
2,216,0,0.07702524,0
3,114,1,0.043236975,0
4,242,0,0.018181872,0
5,536,0,0.20859699,0
6,325,0,0.0076146745,0
7,250,0,0.027506547,0
8,155,0,0.008338084,0
9,266,0,0.005448701,0
10,234,0,0.063157804,0
11,248,0,0.005810606,0
12,348,1,0.24095684,0
13,761,0,0.014348807,0
14,841,0,0.0015435229,0
15,460,0,0.016015097,0
16,294,0,0.0028489004,0
17,751,0,0.0053946744,0
18,350,1,0.23755912,0
19,424,0,0.03283501,0
20,271,0,0.028930044,0
21,811,0,0.034610607,0
22,808,0,0.055113096,0
23,698,0,0.3696793,0
24,547,0,0.6990884,1
25,246,0,0.04800271,0
26,157,0,0.0086902445,0
27,72,0,0.23469238,0
28,831,0,0.015920326,0
29,821,0,0.022290478,0
30,826,0,0.009406496,0
31,63,0,0.0117402505,0
32,323,1,0.008782682,0
33,269,0,0.012754876,0
34,863,0,0.003183334,0
35,780,0,0.28445786,0
36,746,0,0.008030418,0
37,711,0,0.012468981,0
38,172,0,0.008040122,0
39,561,0,0.006089987,0
40,506,0,0.39756104,0
41,256,0,0.012599901,0
42,793,0,0.0032573072,0
43,342,0,0.027789423,0
44,167,0,0.0072203763,0
45,93,0,0.0078651225,0
46,233,0,0.016408388,0
47,162,0,0.15318197,0
48,485,0,0.0044029085,0
49,797,0,0.06264239,0
50,553,0,0.0060527925,0
51,316,0,0.007038109,0
52,655,1,0.7255283,1
53,788,0,0.13812977,0
54,26,0,0.04500216,0
55,201,0,0.014742452,0
56,125,1,0.018273639,0
57,848,0,0.010541374,0
58,448,0,0.008040327,0
59,576,0,0.029985258,0
60,439,0,0.0078269895,0
61,721,0,0.01821681,0
62,402,0,0.0086964825,0
63,546,0,0.007906341,0
64,3,0,0.15420303,0
65,73,0,0.31574157,0
66,255,0,0.10364133,0
67,395,0,0.033704523,0
68,564,1,0.19928218,0
69,647,0,0.07802721,0
70,293,1,0.13286954,0
71,391,0,0.011600763,0
72,617,0,0.026776686,0
73,358,0,0.007203743,0
74,75,0,0.039325025,0
75,49,0,0.030578882,0
76,573,0,0.005660963,0
77,141,0,0.007560464,0
78,744,0,0.055755597,0
79,65,0,0.0018543157,0
80,720,0,0.014209468,0
81,724,0,0.15235792,0
82,321,0,0.0057423622,0
83,382,0,0.01776539,0
84,812,0,0.08847466,0
85,83,0,0.0103649525,0
86,464,0,0.022837274,0
87,838,1,0.1736422,0
88,733,0,0.004807998,0
89,789,0,0.032544117,0
90,389,1,0.09999223,0
91,757,1,0.012617491,0
92,763,1,0.00405506,0
93,858,0,0.01708841,0
94,706,0,0.38458425,0
95,736,0,0.05124954,0
96,866,1,0.6657451,1
97,263,0,0.08136968,0
98,550,0,0.021550832,0
99,822,0,0.0063151335,0
100,344,0,0.0055511747,0
101,179,0,0.0124225095,0
102,717,0,0.011888856,0
103,795,1,0.07999988,0
104,131,0,0.08771759,0
105,328,0,0.008167513,0
106,656,0,0.05393376,0
107,571,0,0.118681125,0
108,343,0,0.02436696,0
109,805,0,0.0716824,0
110,490,0,0.004257849,0
111,290,0,0.007835867,0
112,66,0,0.023254668,0
113,218,0,0.039542317,0
114,458,0,0.08893318,0
115,473,1,0.91981846,1
116,200,0,0.041260727,0
117,136,0,0.09000735,0
118,46,1,0.7382813,1
119,260,0,0.0104566645,0
120,153,0,0.15050009,0
121,527,0,0.17217205,0
122,668,0,0.009911583,0
123,455,0,0.00461252,0
124,579,1,0.99111676,1
125,362,1,0.0040710308,0
126,0,0,0.10828609,0
127,270,1,0.005180187,0
128,794,1,0.024241306,0
129,830,0,0.051605415,0
130,80,0,0.28577605,0
131,632,0,0.0039085383,0
132,129,0,0.10520259,0
133,238,0,0.004425398,0
134,150,0,0.088244915,0
135,20,0,0.20565061,0
136,491,0,0.007872087,0
137,433,0,0.0130961025,0
138,753,1,0.19223565,0
139,71,0,0.21211989,0
