,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,582,0,0.007863765,0
1,625,0,0.06279993,0
2,807,0,0.002710906,0
3,725,0,0.0147545645,0
4,405,0,0.011549458,0
5,650,0,0.036857385,0
6,657,0,0.0043190247,0
7,234,0,0.06070966,0
8,702,0,0.22061639,0
9,611,1,0.02645524,0
10,701,0,0.10355008,0
11,117,0,0.019276492,0
12,12,0,0.0046027885,0
13,454,0,0.009699646,0
14,170,0,0.17484026,0
15,414,0,0.011843061,0
16,226,0,0.18181647,0
17,74,0,0.0132391825,0
18,469,0,0.087492645,0
19,264,0,0.18931036,0
20,157,0,0.0072523886,0
21,72,0,0.3805528,0
22,821,0,0.051109325,0
23,240,0,0.007628603,0
24,207,0,0.27268985,0
25,138,0,0.008167169,0
26,28,0,0.008721281,0
27,127,1,0.22873287,0
28,443,0,0.0065527232,0
29,463,1,0.42088294,0
30,486,0,0.032210372,0
31,112,1,0.65130264,1
32,339,0,0.0039118123,0
33,319,0,0.004995807,0
34,827,0,0.011655439,0
35,586,0,0.0056984103,0
36,93,0,0.1368468,0
37,64,1,0.9902416,1
38,816,0,0.033413894,0
39,759,0,0.013198983,0
40,176,1,0.07342198,0
41,317,0,0.6427779,1
42,824,0,0.0036632558,0
43,465,0,0.0036606204,0
44,655,1,0.9715307,1
45,566,0,0.051534805,0
46,201,0,0.009741604,0
47,302,0,0.01547319,0
48,130,1,0.9918138,1
49,541,0,0.06461949,0
50,402,0,0.031677872,0
51,15,0,0.027723754,0
52,144,0,0.0267043,0
53,472,0,0.016069531,0
54,128,1,0.8611816,1
55,575,0,0.026476743,0
56,510,0,0.030253217,0
57,163,0,0.06969607,0
58,332,0,0.20185882,0
59,358,0,0.0028272858,0
60,286,0,0.09595303,0
61,393,0,0.06876938,0
62,635,0,0.05499505,0
63,479,0,0.045613345,0
64,825,0,0.005970901,0
65,840,1,0.8839151,1
66,697,0,0.016145388,0
67,427,0,0.0027244072,0
68,724,0,0.26309365,0
69,265,0,0.071469784,0
70,283,0,0.025899906,0
71,461,0,0.0149182435,0
72,183,0,0.007668004,0
73,819,0,0.048821498,0
74,1,1,0.9743226,1
75,789,0,0.15846287,0
76,508,0,0.044157535,0
77,606,0,0.032128602,0
78,51,1,0.045507856,0
79,521,0,0.07230735,0
80,670,0,0.028289128,0
81,292,1,0.9512963,1
82,773,0,0.0016788624,0
83,710,0,0.010499638,0
84,641,0,0.017503291,0
85,736,0,0.040188868,0
86,263,0,0.032459896,0
87,41,0,0.83238345,1
88,662,0,0.23446822,0
89,419,0,0.03617273,0
90,253,1,0.8149965,1
91,639,0,0.30922946,0
92,76,0,0.005964927,0
93,828,0,0.91486335,1
94,57,0,0.016603498,0
95,88,0,0.051875137,0
96,187,1,0.36377683,0
97,287,0,0.8668328,1
98,92,0,0.06730095,0
99,481,0,0.009813644,0
100,349,0,0.005349027,0
101,805,0,0.13934827,0
102,687,0,0.018611683,0
103,802,0,0.017579386,0
104,422,0,0.011730634,0
105,66,0,0.07850944,0
106,259,0,0.05179672,0
107,204,1,0.60628885,1
108,196,0,0.26988834,0
109,473,1,0.86271733,1
110,844,0,0.009256663,0
111,727,0,0.07784661,0
112,408,0,0.18700843,0
113,622,0,0.009378824,0
114,387,0,0.011686795,0
115,188,0,0.04884894,0
116,495,0,0.033706285,0
117,366,0,0.0016974442,0
118,270,1,0.026294254,0
119,191,0,0.4030322,0
120,85,0,0.016309232,0
121,356,0,0.012763346,0
122,149,0,0.0146278925,0
123,80,0,0.099493906,0
124,648,1,0.8729637,1
125,654,0,0.0043275533,0
126,517,0,0.8978991,1
127,769,0,0.01653821,0
128,385,0,0.03885352,0
129,404,0,0.0050398163,0
130,441,0,0.013311925,0
131,417,0,0.010400326,0
132,660,0,0.0090274345,0
133,682,0,0.009222201,0
134,554,0,0.004648339,0
135,357,0,0.21440046,0
136,732,1,0.11195447,0
137,214,0,0.012598864,0
