,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.1902349,0
1,659,0,0.036282223,0
2,782,0,0.011023044,0
3,804,0,0.009598662,0
4,726,0,0.24691787,0
5,216,0,0.020809965,0
6,807,0,0.0033375875,0
7,164,0,0.12390394,0
8,114,1,0.038955055,0
9,338,0,0.007140926,0
10,405,0,0.013572762,0
11,440,1,0.9933628,1
12,650,0,0.017183183,0
13,325,0,0.00612042,0
14,250,0,0.03029337,0
15,864,0,0.34379512,0
16,702,0,0.23881865,0
17,228,0,0.028083162,0
18,509,0,0.030561341,0
19,350,1,0.2917893,0
20,611,1,0.033454414,0
21,791,1,0.30647027,0
22,414,0,0.018278653,0
23,226,0,0.021562057,0
24,815,1,0.0128848795,0
25,74,0,0.006478134,0
26,743,0,0.010615197,0
27,135,0,0.09469346,0
28,240,0,0.0043577724,0
29,63,0,0.007861057,0
30,28,0,0.008090913,0
31,178,0,0.018591853,0
32,158,0,0.051289294,0
33,742,0,0.055140477,0
34,477,1,0.9511079,1
35,540,0,0.009654014,0
36,239,0,0.008910892,0
37,172,0,0.009357243,0
38,776,0,0.029764265,0
39,339,0,0.003499407,0
40,32,0,0.027404226,0
41,614,0,0.035292618,0
42,147,0,0.0037778711,0
43,827,0,0.011168801,0
44,451,0,0.0044946894,0
45,93,0,0.06398285,0
46,675,0,0.0054143826,0
47,162,0,0.06366465,0
48,90,1,0.98014486,1
49,176,1,0.12817755,0
50,317,0,0.28735152,0
51,55,0,0.0062201256,0
52,532,0,0.0041601257,0
53,174,0,0.010717094,0
54,201,0,0.026221681,0
55,36,0,0.006138601,0
56,714,0,0.0023086602,0
57,409,0,0.017883478,0
58,402,0,0.04361205,0
59,470,0,0.001973716,0
60,853,0,0.023331905,0
61,359,0,0.019145064,0
62,255,0,0.18495645,0
63,575,0,0.006192961,0
64,851,0,0.059664097,0
65,391,0,0.008232119,0
66,358,0,0.0050739096,0
67,744,0,0.05557724,0
68,479,0,0.051442076,0
69,59,0,0.15511689,0
70,244,0,0.009711131,0
71,560,0,0.01736611,0
72,696,0,0.034232073,0
73,770,0,0.020220974,0
74,225,0,0.017577164,0
75,693,0,0.014335083,0
76,812,0,0.06643838,0
77,792,1,0.22194642,0
78,83,0,0.0440326,0
79,838,1,0.19405565,0
80,183,0,0.0074758707,0
81,484,0,0.008943042,0
82,1,1,0.98567396,1
83,789,0,0.14863464,0
84,37,1,0.5085589,1
85,763,1,0.004821311,0
86,51,1,0.013178081,0
87,539,0,0.110736124,0
88,18,0,0.015754018,0
89,91,0,0.01697015,0
90,602,0,0.007080534,0
91,329,0,0.0066548767,0
92,25,0,0.049167845,0
93,273,0,0.0206221,0
94,5,0,0.02059343,0
95,41,0,0.4444685,0
96,394,1,0.004428357,0
97,534,0,0.045176063,0
98,822,0,0.0053866417,0
99,344,0,0.005420729,0
100,88,0,0.04731847,0
101,717,0,0.0063233827,0
102,620,0,0.010194181,0
103,61,0,0.40064594,0
104,392,0,0.9689668,1
105,496,1,0.091351286,0
106,656,0,0.03652212,0
107,343,0,0.021095626,0
108,687,0,0.030356629,0
109,245,1,0.52942777,1
110,422,0,0.006373486,0
111,537,0,0.012134725,0
112,587,0,0.133738,0
113,458,0,0.07715293,0
114,750,0,0.9760158,1
115,136,0,0.041812226,0
116,46,1,0.46326724,0
117,296,0,0.023501111,0
118,622,0,0.0100647,0
119,280,0,0.015612019,0
120,527,0,0.11247118,0
121,374,0,0.048309285,0
122,0,0,0.12288339,0
123,270,1,0.01993869,0
124,631,0,0.0079139415,0
125,661,0,0.012746041,0
126,58,0,0.9052616,1
127,191,0,0.5584605,1
128,85,0,0.0074969158,0
129,356,0,0.013367557,0
130,584,0,0.05560306,0
131,251,0,0.0024880487,0
132,769,0,0.0208423,0
133,238,0,0.003986772,0
134,291,0,0.003084308,0
135,787,0,0.18294758,0
136,732,1,0.20339142,0
137,118,0,0.0051504136,0
138,597,0,0.97893745,1
139,214,0,0.008306153,0
