,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,730,1,0.6173549,1
1,289,0,0.08744351,0
2,619,1,0.98418325,1
3,845,0,0.03156108,0
4,686,0,0.09475383,0
5,555,0,0.0050989254,0
6,505,0,0.01635686,0
7,630,0,0.03162475,0
8,29,0,0.010205672,0
9,234,0,0.090702035,0
10,81,0,0.010647326,0
11,549,0,0.0045887446,0
12,761,0,0.0064425664,0
13,841,0,0.0025423404,0
14,701,0,0.13970807,0
15,703,0,0.019732691,0
16,707,0,0.073873416,0
17,12,0,0.003839475,0
18,379,0,0.027781608,0
19,811,0,0.011583312,0
20,264,0,0.12891226,0
21,547,0,0.18909954,0
22,246,0,0.03144712,0
23,406,0,0.019698948,0
24,138,0,0.02249726,0
25,519,0,0.009545671,0
26,780,0,0.029206602,0
27,331,0,0.026728783,0
28,626,0,0.015267042,0
29,799,0,0.0073016854,0
30,593,0,0.037338547,0
31,561,0,0.005662117,0
32,432,0,0.064996555,0
33,428,0,0.56133705,1
34,793,0,0.003147626,0
35,586,0,0.0077617257,0
36,64,1,0.99173135,1
37,380,1,0.63244104,1
38,42,0,0.03700416,0
39,788,0,0.09524447,0
40,728,0,0.0071803653,0
41,566,0,0.042636465,0
42,644,0,0.009593667,0
43,376,0,0.0027538522,0
44,576,0,0.0080168005,0
45,452,0,0.012057136,0
46,781,0,0.004220984,0
47,528,0,0.12217306,0
48,503,0,0.0723319,0
49,472,0,0.025743864,0
50,128,1,0.8832166,1
51,395,0,0.020553065,0
52,510,0,0.025755666,0
53,13,0,0.012219512,0
54,293,1,0.16415022,0
55,731,0,0.30259642,0
56,53,0,0.05512811,0
57,340,1,0.13746972,0
58,691,0,0.018960165,0
59,720,0,0.012470554,0
60,747,0,0.013716913,0
61,806,0,0.022857489,0
62,531,0,0.012504329,0
63,488,0,0.010936956,0
64,722,0,0.024878707,0
65,121,1,0.06537779,0
66,113,1,0.124640904,0
67,569,0,0.14153092,0
68,156,0,0.054738827,0
69,265,0,0.6445131,1
70,551,0,0.07426669,0
71,449,1,0.98636603,1
72,592,0,0.009939595,0
73,508,0,0.07134301,0
74,842,0,0.036903735,0
75,606,0,0.051756125,0
76,126,0,0.10985749,0
77,752,0,0.24391858,0
78,292,1,0.78275204,1
79,47,0,0.094984934,0
80,467,0,0.007724577,0
81,729,1,0.01249906,0
82,736,0,0.12356709,0
83,190,0,0.3962779,0
84,836,0,0.0057509146,0
85,194,0,0.007811109,0
86,205,0,0.0032854977,0
87,19,0,0.251686,0
88,388,0,0.59657574,1
89,601,0,0.039670292,0
90,94,0,0.011897261,0
91,275,0,0.015176594,0
92,642,1,0.014702217,0
93,795,1,0.15633404,0
94,749,1,0.02847285,0
95,328,0,0.0065146806,0
96,287,0,0.8527008,1
97,640,0,0.060617957,0
98,34,0,0.005481931,0
99,327,0,0.008000204,0
100,739,0,0.0148109915,0
101,349,0,0.006894263,0
102,805,0,0.05590016,0
103,108,0,0.005160007,0
104,111,0,0.1268037,0
105,786,0,0.04254088,0
106,116,0,0.84116745,1
107,143,0,0.01263344,0
108,196,0,0.11388925,0
109,473,1,0.7850479,1
110,69,0,0.05890862,0
111,442,1,0.8076086,1
112,865,0,0.0021708845,0
113,231,0,0.02726187,0
114,668,0,0.028198536,0
115,401,0,0.05095222,0
116,646,0,0.026798597,0
117,495,0,0.0612753,0
118,79,0,0.01104081,0
119,366,0,0.0019369418,0
120,794,1,0.020019736,0
121,300,0,0.004969179,0
122,830,0,0.24279036,0
123,847,1,0.08969613,0
124,123,0,0.130971,0
125,517,0,0.51339686,1
126,829,0,0.004173967,0
127,596,0,0.0120865535,0
128,261,0,0.003504261,0
129,124,1,0.19961196,0
130,813,0,0.060343347,0
131,142,0,0.009475267,0
132,784,0,0.003421218,0
133,106,1,0.80295485,1
134,672,0,0.002952794,0
135,609,0,0.012892734,0
136,660,0,0.013282316,0
137,671,0,0.0029445034,0
138,357,0,0.4448941,0
139,257,0,0.0079770405,0
