,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,798,0,0.081230246,0
1,426,0,0.0102603715,0
2,289,0,0.01615485,0
3,625,0,0.075313136,0
4,807,0,0.0027173376,0
5,164,0,0.014616899,0
6,429,1,0.71129435,1
7,386,0,0.031643897,0
8,462,0,0.020474888,0
9,725,0,0.0067601837,0
10,338,0,0.00932248,0
11,536,0,0.027913652,0
12,555,0,0.006754507,0
13,440,1,0.99067944,1
14,333,0,0.3386957,0
15,154,0,0.056428358,0
16,250,0,0.008799194,0
17,266,0,0.010825355,0
18,549,0,0.003417672,0
19,509,0,0.033378646,0
20,373,0,0.0039176806,0
21,751,0,0.003660389,0
22,12,0,0.00445377,0
23,469,0,0.12146612,0
24,808,0,0.0052718306,0
25,854,0,0.0056570214,0
26,209,0,0.029529922,0
27,743,0,0.011961797,0
28,249,0,0.005846196,0
29,72,0,0.11798205,0
30,831,0,0.005673826,0
31,178,0,0.015352706,0
32,519,0,0.005969721,0
33,158,0,0.026423704,0
34,477,1,0.81848496,1
35,239,0,0.020841956,0
36,863,0,0.005596383,0
37,780,0,0.028617753,0
38,746,0,0.007755555,0
39,614,0,0.009316308,0
40,432,0,0.024969906,0
41,104,0,0.08285338,0
42,428,0,0.41918492,0
43,64,1,0.9939108,1
44,816,0,0.00901745,0
45,759,0,0.0031589142,0
46,485,0,0.0024702402,0
47,11,0,0.007871831,0
48,532,0,0.006050708,0
49,553,0,0.0053996095,0
50,861,0,0.016001524,0
51,42,0,0.051912792,0
52,655,1,0.94418436,1
53,146,0,0.0069627604,0
54,201,0,0.009160589,0
55,848,0,0.004536786,0
56,302,0,0.0068601966,0
57,448,0,0.0032389686,0
58,576,0,0.024666352,0
59,36,0,0.0029407581,0
60,396,0,0.05019222,0
61,493,0,0.07523386,0
62,721,0,0.04908677,0
63,431,0,0.011450399,0
64,360,0,0.024782805,0
65,128,1,0.89213604,1
66,738,1,0.41337883,0
67,255,0,0.05124077,0
68,395,0,0.018970462,0
69,355,0,0.0043439823,0
70,633,0,0.007013751,0
71,598,0,0.017248387,0
72,479,0,0.072036065,0
73,244,0,0.042636376,0
74,425,0,0.04499348,0
75,618,0,0.010485192,0
76,488,0,0.0072283484,0
77,321,0,0.015602713,0
78,382,0,0.019863559,0
79,484,0,0.00948855,0
80,842,0,0.1653542,0
81,757,1,0.016032262,0
82,577,0,0.22880265,0
83,706,0,0.32963747,0
84,539,0,0.17957513,0
85,18,0,0.011249238,0
86,308,0,0.014167378,0
87,670,0,0.013514255,0
88,773,0,0.003004436,0
89,710,0,0.014484413,0
90,729,1,0.015116957,0
91,27,1,0.85485035,1
92,329,0,0.015832718,0
93,120,0,0.009638125,0
94,194,0,0.011297833,0
95,522,0,0.038993523,0
96,205,0,0.0037306428,0
97,550,0,0.092524804,0
98,822,0,0.010485192,0
99,388,0,0.47061956,0
100,57,0,0.012969025,0
101,590,0,0.06271258,0
102,275,0,0.0070136185,0
103,642,1,0.024063742,0
104,574,1,0.4060788,0
105,287,0,0.7416121,1
106,34,0,0.0045395712,0
107,349,0,0.008589033,0
108,116,0,0.015290868,0
109,737,0,0.015218677,0
110,196,0,0.19590533,0
111,591,0,0.0029153423,0
112,692,0,0.016558727,0
113,260,0,0.011239934,0
114,865,0,0.0024128936,0
115,387,0,0.007627275,0
116,223,0,0.025407452,0
117,794,1,0.021402078,0
118,636,1,0.9522346,1
119,173,0,0.036168143,0
120,288,0,0.028834745,0
121,847,1,0.15606408,0
122,688,0,0.02146404,0
123,184,0,0.029065311,0
124,385,0,0.04121302,0
125,238,0,0.0071706465,0
126,124,1,0.050750703,0
127,150,0,0.07446463,0
128,364,1,0.3056078,0
129,106,1,0.5841287,1
130,663,0,0.039569575,0
131,413,0,0.009067613,0
132,417,0,0.004788359,0
133,682,0,0.016299458,0
134,357,0,0.15731399,0
135,97,1,0.0057956455,0
136,753,1,0.32187808,0
137,214,0,0.013713287,0
