,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,782,0,0.02089886,0
1,804,0,0.0066448417,0
2,726,0,0.572509,1
3,605,1,0.09526496,0
4,114,1,0.086303525,0
5,536,0,0.04034185,0
6,405,0,0.019714935,0
7,657,0,0.00641427,0
8,154,0,0.06487219,0
9,250,0,0.032576967,0
10,713,0,0.0099303555,0
11,373,0,0.005180106,0
12,841,0,0.0027157164,0
13,460,0,0.008709272,0
14,751,0,0.005660644,0
15,145,0,0.86790967,1
16,859,0,0.012156174,0
17,703,0,0.04628948,0
18,707,0,0.016190883,0
19,403,0,0.0132364165,0
20,424,0,0.03724602,0
21,414,0,0.066792086,0
22,74,0,0.009884521,0
23,249,0,0.0039271726,0
24,135,0,0.1602046,0
25,240,0,0.00646511,0
26,369,0,0.008572458,0
27,833,1,0.962482,1
28,239,0,0.006690458,0
29,746,0,0.011355684,0
30,84,1,0.8058774,1
31,711,0,0.010396837,0
32,799,0,0.005680416,0
33,593,0,0.08999159,0
34,339,0,0.0035567416,0
35,32,0,0.014060487,0
36,313,1,0.9273005,1
37,319,0,0.0055707567,0
38,147,0,0.010215537,0
39,371,0,0.01909257,0
40,843,0,0.026113069,0
41,233,0,0.010252434,0
42,380,1,0.9774081,1
43,759,0,0.009712493,0
44,719,0,0.025862848,0
45,797,0,0.04335965,0
46,553,0,0.009453434,0
47,861,0,0.02392324,0
48,824,0,0.0038513588,0
49,420,0,0.008512011,0
50,655,1,0.9126398,1
51,788,0,0.29710436,0
52,562,0,0.015214777,0
53,26,0,0.052117214,0
54,89,0,0.010318857,0
55,125,1,0.026089003,0
56,105,0,0.02337979,0
57,452,0,0.009327644,0
58,528,0,0.12852712,0
59,541,0,0.04680428,0
60,15,0,0.038737483,0
61,3,0,0.13507168,0
62,575,0,0.0074365623,0
63,151,1,0.5969867,1
64,708,0,0.028367471,0
65,633,0,0.0073250597,0
66,564,1,0.16455926,0
67,358,0,0.0063417302,0
68,573,0,0.014828862,0
69,635,0,0.053943656,0
70,691,0,0.009048566,0
71,244,0,0.051022373,0
72,560,0,0.0150498655,0
73,425,0,0.009661184,0
74,694,0,0.103785075,0
75,792,1,0.009215573,0
76,461,0,0.011983327,0
77,819,0,0.074595794,0
78,1,1,0.9870602,1
79,512,0,0.028712058,0
80,606,0,0.06613105,0
81,585,0,0.009116113,0
82,51,1,0.034157414,0
83,18,0,0.007835174,0
84,210,0,0.30811542,0
85,205,0,0.0045283306,0
86,658,0,0.013855338,0
87,550,0,0.10043643,0
88,620,0,0.042686943,0
89,361,0,0.64137936,1
90,187,1,0.007508065,0
91,287,0,0.8024173,1
92,496,1,0.15161787,0
93,571,0,0.26613662,0
94,34,0,0.009028519,0
95,524,0,0.0032967848,0
96,285,0,0.55041766,1
97,116,0,0.73743427,1
98,245,1,0.49321318,0
99,143,0,0.0098795425,0
100,290,0,0.0071114153,0
101,537,0,0.041860204,0
102,545,0,0.08447708,0
103,60,1,0.03834152,0
104,624,0,0.26978445,0
105,196,0,0.19432554,0
106,314,0,0.046614565,0
107,768,0,0.9821775,1
108,437,0,0.0039313682,0
109,727,0,0.032315847,0
110,284,0,0.67088115,1
111,865,0,0.002473983,0
112,280,0,0.011298014,0
113,188,0,0.02987791,0
114,455,0,0.0055482513,0
115,79,0,0.010738668,0
116,631,0,0.0073892004,0
117,830,0,0.042306032,0
118,58,0,0.8682217,1
119,85,0,0.02793178,0
120,648,1,0.36671937,0
121,847,1,0.0510004,0
122,182,0,0.022359934,0
123,829,0,0.0088899145,0
124,613,1,0.048500318,0
125,251,0,0.0035157152,0
126,184,0,0.024145793,0
127,457,0,0.006013914,0
128,150,0,0.06903735,0
129,106,1,0.44458553,0
130,413,0,0.008230713,0
131,247,0,0.0053670313,0
132,291,0,0.0029347928,0
133,417,0,0.0063595707,0
134,192,0,0.23539485,0
135,671,0,0.006845278,0
136,682,0,0.014274041,0
137,118,0,0.0047749956,0
138,491,0,0.006902426,0
139,597,0,0.9314908,1
