,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,605,1,0.1528786,0
1,625,0,0.15097195,0
2,242,0,0.021599527,0
3,462,0,0.029414143,0
4,536,0,0.089493155,0
5,834,0,0.17835939,0
6,775,0,0.032470707,0
7,837,1,0.0671752,0
8,215,0,0.010630994,0
9,665,0,0.00981883,0
10,154,0,0.12834303,0
11,266,0,0.008038448,0
12,649,1,0.47591397,0
13,248,0,0.0060553323,0
14,748,0,0.0065799495,0
15,751,0,0.0075495634,0
16,859,0,0.011328954,0
17,469,0,0.08916151,0
18,808,0,0.025276203,0
19,634,1,0.880107,1
20,698,0,0.21726382,0
21,854,0,0.006820527,0
22,209,0,0.08934717,0
23,680,0,0.091580994,0
24,677,0,0.89997256,1
25,72,0,0.18145595,0
26,821,0,0.06923342,0
27,99,1,0.7886679,1
28,318,1,0.4313678,0
29,369,0,0.0055892305,0
30,127,1,0.041610714,0
31,112,1,0.5785618,1
32,84,1,0.4475077,0
33,107,0,0.0047596474,0
34,506,0,0.36133316,0
35,167,0,0.0083844485,0
36,367,0,0.20280801,0
37,30,0,0.004353349,0
38,330,0,0.019060178,0
39,548,1,0.9647754,1
40,553,0,0.006099597,0
41,346,0,0.49112538,0
42,861,0,0.03935629,0
43,305,0,0.13032044,0
44,465,0,0.0040563755,0
45,655,1,0.7744818,1
46,146,0,0.022240441,0
47,105,0,0.056434795,0
48,493,0,0.06702404,0
49,721,0,0.10660507,0
50,541,0,0.047215614,0
51,303,1,0.9917964,1
52,208,0,0.024757976,0
53,546,0,0.008981591,0
54,144,0,0.032991264,0
55,475,1,0.5254609,1
56,459,0,0.00670595,0
57,35,0,0.06006258,0
58,633,0,0.006552735,0
59,564,1,0.0140900845,0
60,647,0,0.08013162,0
61,852,0,0.14352247,0
62,617,0,0.010962126,0
63,75,0,0.11583036,0
64,598,0,0.03518734,0
65,45,0,0.007099406,0
66,635,0,0.042918988,0
67,825,0,0.005128325,0
68,425,0,0.059006464,0
69,697,0,0.0066020945,0
70,855,0,0.0114745395,0
71,694,0,0.16545443,0
72,796,0,0.002547136,0
73,616,0,0.0029286486,0
74,10,0,0.0067170532,0
75,512,0,0.014683124,0
76,103,0,0.092874594,0
77,2,0,0.050124265,0
78,790,0,0.05961315,0
79,521,0,0.08480544,0
80,210,0,0.42807347,0
81,515,0,0.016658915,0
82,27,1,0.7779687,1
83,263,0,0.035330784,0
84,120,0,0.006380151,0
85,522,0,0.011146967,0
86,658,0,0.012505647,0
87,4,0,0.01931686,0
88,523,0,0.029473493,0
89,529,0,0.003522993,0
90,740,0,0.03602891,0
91,76,0,0.012673324,0
92,57,0,0.04313012,0
93,179,0,0.07038953,0
94,603,0,0.012525885,0
95,574,1,0.015458392,0
96,361,0,0.76143664,1
97,365,0,0.06504995,0
98,504,0,0.011129646,0
99,607,0,0.0031667028,0
100,490,0,0.007548166,0
101,737,0,0.014370343,0
102,66,0,0.07034267,0
103,545,0,0.23936883,0
104,218,0,0.01943291,0
105,608,0,0.4458017,0
106,314,0,0.112931184,0
107,312,0,0.007776591,0
108,768,0,0.71312773,1
109,727,0,0.07052824,0
110,195,0,0.0789383,0
111,260,0,0.0086423475,0
112,284,0,0.7333403,1
113,408,0,0.036800098,0
114,169,0,0.078563206,0
115,384,0,0.015723791,0
116,578,0,0.003437212,0
117,115,1,0.9175865,1
118,638,0,0.006087993,0
119,223,0,0.048966996,0
120,455,0,0.0080499165,0
121,217,1,0.92063206,1
122,362,1,0.0060985563,0
123,632,0,0.0065799495,0
124,182,0,0.021616563,0
125,688,0,0.015418008,0
126,184,0,0.034412462,0
127,556,0,0.0046436153,0
128,132,0,0.011385901,0
129,254,1,0.86909133,1
130,404,0,0.0036456352,0
131,533,0,0.010291413,0
132,441,0,0.0129252905,0
133,413,0,0.0073253997,0
134,247,0,0.0048212283,0
135,417,0,0.004601711,0
136,220,0,0.14937533,0
137,755,0,0.016641919,0
