,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.037496537,0
1,426,0,0.0056124255,0
2,730,1,0.40764022,0
3,804,0,0.0051852665,0
4,845,0,0.012082495,0
5,807,0,0.0042020823,0
6,164,0,0.061305106,0
7,242,0,0.012864184,0
8,536,0,0.04040946,0
9,834,0,0.14923748,0
10,232,0,0.006168612,0
11,440,1,0.986679,1
12,154,0,0.058027707,0
13,137,0,0.0044184877,0
14,234,0,0.053104825,0
15,348,1,0.1963088,0
16,761,0,0.008696593,0
17,748,0,0.0029717332,0
18,373,0,0.009144409,0
19,841,0,0.0014393006,0
20,460,0,0.009492413,0
21,859,0,0.016273582,0
22,424,0,0.021683035,0
23,414,0,0.038502507,0
24,102,0,0.0095591415,0
25,74,0,0.020224068,0
26,698,0,0.16876803,0
27,547,0,0.9071068,1
28,249,0,0.0032434328,0
29,406,0,0.01479647,0
30,63,0,0.0071707075,0
31,756,0,0.06286111,0
32,699,0,0.08075593,0
33,84,1,0.31194353,0
34,593,0,0.037084825,0
35,319,0,0.006142105,0
36,256,0,0.0067803715,0
37,818,1,0.9485858,1
38,451,0,0.004785624,0
39,758,0,0.006304977,0
40,233,0,0.010632208,0
41,64,1,0.9894656,1
42,759,0,0.009858129,0
43,532,0,0.008825359,0
44,548,1,0.9672995,1
45,553,0,0.009032768,0
46,346,0,0.26395828,0
47,465,0,0.00197353,0
48,125,1,0.025852896,0
49,376,0,0.0036261415,0
50,448,0,0.008470369,0
51,452,0,0.02036734,0
52,528,0,0.014026794,0
53,541,0,0.08176965,0
54,850,0,0.16587974,0
55,402,0,0.023356332,0
56,546,0,0.012132429,0
57,3,0,0.08777318,0
58,503,0,0.06771395,0
59,853,0,0.038116198,0
60,564,1,0.16420807,0
61,653,0,0.02027346,0
62,358,0,0.008216164,0
63,598,0,0.021015296,0
64,53,0,0.02937104,0
65,141,0,0.011219878,0
66,211,0,0.006557412,0
67,840,1,0.98622835,1
68,855,0,0.0074396883,0
69,531,0,0.0048889075,0
70,724,0,0.594487,1
71,694,0,0.09867545,0
72,796,0,0.004547316,0
73,722,0,0.017133053,0
74,225,0,0.021389246,0
75,792,1,0.3367105,0
76,265,0,0.36559194,0
77,183,0,0.005013347,0
78,307,0,0.008897489,0
79,763,1,0.0064378404,0
80,2,0,0.03439822,0
81,539,0,0.10324648,0
82,126,0,0.0644653,0
83,308,0,0.019528653,0
84,521,0,0.05135853,0
85,670,0,0.034651794,0
86,467,0,0.0062630195,0
87,729,1,0.011756855,0
88,23,0,0.107152365,0
89,263,0,0.03179265,0
90,194,0,0.013470626,0
91,754,0,0.022133024,0
92,658,0,0.010529995,0
93,740,0,0.015135099,0
94,822,0,0.0063843783,0
95,388,0,0.24668247,0
96,370,0,0.005087386,0
97,828,0,0.8396598,1
98,590,0,0.089661285,0
99,642,1,0.022944892,0
100,749,1,0.015726862,0
101,361,0,0.8011926,1
102,277,0,0.7157597,1
103,34,0,0.0043697553,0
104,365,0,0.16654406,0
105,343,0,0.044551022,0
106,607,0,0.008945811,0
107,285,0,0.80748373,1
108,245,1,0.81704164,1
109,537,0,0.030136714,0
110,844,0,0.009601994,0
111,768,0,0.9848023,1
112,692,0,0.010030702,0
113,384,0,0.010965972,0
114,231,0,0.019316548,0
115,622,0,0.013652019,0
116,638,0,0.0074438723,0
117,401,0,0.007478333,0
118,362,1,0.009482546,0
119,636,1,0.92750764,1
120,173,0,0.057523116,0
121,191,0,0.044749968,0
122,149,0,0.007137536,0
123,352,0,0.03203064,0
124,613,1,0.047274116,0
125,254,1,0.5947611,1
126,261,0,0.0019979854,0
127,456,0,0.008845586,0
128,238,0,0.007458433,0
129,68,0,0.008581185,0
130,784,0,0.0034400926,0
131,533,0,0.0075739,0
132,413,0,0.0073355664,0
133,257,0,0.004726164,0
134,220,0,0.13356122,0
135,491,0,0.00495098,0
136,487,0,0.0051238844,0
137,453,0,0.0038470293,0
