,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.038645275,0
1,426,0,0.014368944,0
2,782,0,0.016460694,0
3,619,1,0.9886003,1
4,421,0,0.00869652,0
5,807,0,0.004299051,0
6,114,1,0.04035056,0
7,386,0,0.014089099,0
8,462,0,0.029066492,0
9,555,0,0.008215465,0
10,31,0,0.23283708,0
11,864,0,0.4677088,0
12,234,0,0.071886,0
13,81,0,0.020357363,0
14,549,0,0.0026096636,0
15,348,1,0.24805251,0
16,841,0,0.0020029473,0
17,611,1,0.011628652,0
18,335,0,0.029832836,0
19,403,0,0.018363753,0
20,102,0,0.023412868,0
21,811,0,0.041995116,0
22,135,0,0.21863978,0
23,677,0,0.9882874,1
24,72,0,0.34036338,0
25,826,0,0.009462136,0
26,318,1,0.60314655,1
27,63,0,0.008460871,0
28,178,0,0.024438847,0
29,742,0,0.11895105,0
30,477,1,0.8814517,1
31,863,0,0.009955177,0
32,711,0,0.008519214,0
33,799,0,0.005103548,0
34,432,0,0.0703839,0
35,506,0,0.6025128,1
36,779,0,0.006068122,0
37,319,0,0.005993116,0
38,679,0,0.022639649,0
39,167,0,0.00458404,0
40,758,0,0.010400429,0
41,162,0,0.11931272,0
42,30,0,0.003604944,0
43,759,0,0.009160369,0
44,548,1,0.96557105,1
45,553,0,0.0068180887,0
46,42,0,0.011323263,0
47,305,0,0.039279845,0
48,595,0,0.0016278101,0
49,655,1,0.9065821,1
50,728,0,0.008093248,0
51,89,0,0.016026441,0
52,848,0,0.0075821117,0
53,363,0,0.8626572,1
54,714,0,0.0036356999,0
55,493,0,0.052838106,0
56,541,0,0.053840112,0
57,208,0,0.034151837,0
58,395,0,0.024338482,0
59,332,0,0.14643568,0
60,852,0,0.12908342,0
61,358,0,0.0046775406,0
62,75,0,0.06033117,0
63,744,0,0.06723684,0
64,825,0,0.0053128502,0
65,244,0,0.0119592,0
66,425,0,0.04220818,0
67,855,0,0.009737534,0
68,696,0,0.035976518,0
69,121,1,0.09620652,0
70,693,0,0.01794334,0
71,156,0,0.030502144,0
72,461,0,0.007930746,0
73,389,1,0.13314424,0
74,757,1,0.015986718,0
75,858,0,0.0152336145,0
76,2,0,0.08522461,0
77,706,0,0.30671728,0
78,790,0,0.035102997,0
79,18,0,0.0151623245,0
80,308,0,0.019424783,0
81,210,0,0.15911806,0
82,670,0,0.030960685,0
83,710,0,0.017242001,0
84,641,0,0.0044486225,0
85,27,1,0.9646091,1
86,736,0,0.11513077,0
87,662,0,0.2762193,0
88,194,0,0.007996962,0
89,522,0,0.014703751,0
90,205,0,0.006460854,0
91,19,0,0.08112334,0
92,76,0,0.010986523,0
93,388,0,0.3754491,0
94,642,1,0.03231264,0
95,695,0,0.051294528,0
96,181,1,0.19538634,0
97,61,0,0.7592857,1
98,277,0,0.29925495,0
99,287,0,0.92966396,1
100,656,0,0.033684768,0
101,34,0,0.0036799388,0
102,327,0,0.011315018,0
103,365,0,0.15402654,0
104,343,0,0.059619375,0
105,111,0,0.050583627,0
106,290,0,0.005108666,0
107,66,0,0.014832896,0
108,259,0,0.040021036,0
109,204,1,0.5457877,1
110,587,0,0.699524,1
111,60,1,0.097817525,0
112,119,0,0.008213418,0
113,844,0,0.009123603,0
114,442,1,0.9306118,1
115,734,0,0.0059214258,0
116,136,0,0.039797567,0
117,835,0,0.21334371,0
118,282,0,0.00902711,0
119,280,0,0.021984877,0
120,387,0,0.011474145,0
121,188,0,0.01826306,0
122,217,1,0.40215427,0
123,362,1,0.006324974,0
124,123,0,0.0970839,0
125,182,0,0.019881926,0
126,500,0,0.004146933,0
127,783,0,0.81487495,1
128,385,0,0.3635976,0
129,129,0,0.1501138,0
130,261,0,0.00317113,0
131,543,0,0.048939046,0
132,663,0,0.0139229065,0
133,441,0,0.007810485,0
134,247,0,0.011359096,0
135,554,0,0.007812787,0
136,487,0,0.0069381483,0
137,753,1,0.22354013,0
