,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,782,0,0.00712039,0
1,216,0,0.01738709,0
2,429,1,0.6908244,1
3,114,1,0.12514155,0
4,338,0,0.010142094,0
5,536,0,0.10295145,0
6,555,0,0.0048489356,0
7,31,0,0.057841912,0
8,81,0,0.017386708,0
9,761,0,0.018886467,0
10,748,0,0.005323482,0
11,373,0,0.005823015,0
12,841,0,0.0031482845,0
13,294,0,0.0042785723,0
14,145,0,0.7865959,1
15,350,1,0.43272406,0
16,707,0,0.037810415,0
17,403,0,0.024092693,0
18,102,0,0.016122611,0
19,271,0,0.05725529,0
20,811,0,0.009509601,0
21,698,0,0.20296599,0
22,246,0,0.028843017,0
23,677,0,0.93878317,1
24,318,1,0.25777197,0
25,369,0,0.01011486,0
26,160,1,0.95809144,1
27,272,0,0.0025419777,0
28,63,0,0.0071894745,0
29,269,0,0.09248673,0
30,519,0,0.010028211,0
31,158,0,0.033108097,0
32,756,0,0.36774933,0
33,623,0,0.03476324,0
34,699,0,0.11766174,0
35,626,0,0.010021477,0
36,711,0,0.00741493,0
37,776,0,0.043936584,0
38,313,1,0.7664773,1
39,428,0,0.6346308,1
40,70,0,0.008446789,0
41,147,0,0.004262349,0
42,451,0,0.004646005,0
43,90,1,0.98545146,1
44,380,1,0.65940875,1
45,797,0,0.045979176,0
46,595,0,0.0034692578,0
47,67,0,0.012476263,0
48,788,0,0.18239783,0
49,562,0,0.071237296,0
50,728,0,0.0042121066,0
51,146,0,0.022229085,0
52,89,0,0.0153806945,0
53,848,0,0.011239674,0
54,643,0,0.22207561,0
55,363,0,0.967131,1
56,303,1,0.9867611,1
57,673,0,0.0019444237,0
58,851,0,0.14386106,0
59,633,0,0.004361417,0
60,9,0,0.002320675,0
61,531,0,0.009571714,0
62,488,0,0.020179624,0
63,796,0,0.0023331882,0
64,121,1,0.04121331,0
65,693,0,0.00861161,0
66,569,0,0.052064367,0
67,83,0,0.03525653,0
68,616,0,0.0038771196,0
69,10,0,0.011113457,0
70,512,0,0.022783449,0
71,757,1,0.013700304,0
72,103,0,0.03569047,0
73,2,0,0.050603725,0
74,610,0,0.039636552,0
75,126,0,0.12472991,0
76,210,0,0.27855,0
77,515,0,0.004614149,0
78,171,0,0.0841629,0
79,329,0,0.013804995,0
80,273,0,0.027287949,0
81,5,0,0.027511498,0
82,394,1,0.0038350183,0
83,383,0,0.010166735,0
84,658,0,0.011492923,0
85,523,0,0.035310626,0
86,370,0,0.010731704,0
87,94,0,0.025038432,0
88,297,0,0.0019498402,0
89,749,1,0.041022133,0
90,361,0,0.91537446,1
91,277,0,0.89411837,1
92,496,1,0.08533829,0
93,656,0,0.007978758,0
94,365,0,0.48870423,0
95,476,0,0.031183852,0
96,676,0,0.05128576,0
97,607,0,0.004609067,0
98,108,0,0.0067603122,0
99,143,0,0.012164525,0
100,545,0,0.23223528,0
101,218,0,0.03214243,0
102,437,0,0.0038053037,0
103,442,1,0.5740321,1
104,110,0,0.005247185,0
105,136,0,0.027608722,0
106,666,0,0.067076966,0
107,46,1,0.8619143,1
108,692,0,0.009145272,0
109,865,0,0.003183154,0
110,231,0,0.04120098,0
111,282,0,0.01000995,0
112,668,0,0.012225688,0
113,401,0,0.03327546,0
114,62,1,0.94568384,1
115,0,0,0.0541132,0
116,636,1,0.6774351,1
117,661,0,0.012212952,0
118,288,0,0.032546896,0
119,182,0,0.025038432,0
120,399,0,0.0118503785,0
121,352,0,0.04625438,0
122,688,0,0.011293886,0
123,251,0,0.0034132914,0
124,132,0,0.007429871,0
125,254,1,0.4337278,0
126,261,0,0.004062502,0
127,456,0,0.018233793,0
128,507,0,0.0031076875,0
129,124,1,0.033452474,0
130,813,0,0.052930918,0
131,150,0,0.032633107,0
132,68,0,0.008547518,0
133,784,0,0.0056226486,0
134,533,0,0.011509733,0
135,672,0,0.006947801,0
136,433,0,0.014184856,0
137,597,0,0.8087224,1
