,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.41371602,0
1,659,0,0.082523234,0
2,426,0,0.017030032,0
3,730,1,0.2782973,0
4,807,0,0.0054639108,0
5,686,0,0.15046656,0
6,164,0,0.037850685,0
7,834,0,0.4444951,0
8,232,0,0.004186488,0
9,505,0,0.021973597,0
10,837,1,0.094152205,0
11,333,0,0.8683025,1
12,630,0,0.027468143,0
13,681,1,0.4940905,0
14,649,1,0.48354197,0
15,549,0,0.0040567205,0
16,509,0,0.026799219,0
17,611,1,0.009589428,0
18,701,0,0.13660416,0
19,379,0,0.011154454,0
20,791,1,0.5097268,1
21,745,0,0.027537255,0
22,469,0,0.10740696,0
23,634,1,0.8622686,1
24,854,0,0.006021278,0
25,157,0,0.006580548,0
26,860,0,0.02488524,0
27,72,0,0.21613011,0
28,831,0,0.010332116,0
29,99,1,0.22951455,0
30,160,1,0.96543705,1
31,138,0,0.010009658,0
32,323,1,0.052149314,0
33,269,0,0.020858744,0
34,158,0,0.0081110895,0
35,443,0,0.006879088,0
36,540,0,0.015245651,0
37,463,1,0.06481843,0
38,486,0,0.004965752,0
39,626,0,0.017084477,0
40,172,0,0.011000023,0
41,614,0,0.008055423,0
42,561,0,0.0063947923,0
43,506,0,0.4908664,0
44,104,0,0.11565533,0
45,679,0,0.058040034,0
46,346,0,0.72070235,1
47,316,0,0.0062457887,0
48,305,0,0.29157183,0
49,728,0,0.0146690225,0
50,644,0,0.0066994475,0
51,302,0,0.011311359,0
52,643,0,0.1284086,0
53,576,0,0.019330392,0
54,396,0,0.052156776,0
55,470,0,0.0061686966,0
56,546,0,0.006730275,0
57,472,0,0.012401696,0
58,738,1,0.21582845,0
59,673,0,0.0024036486,0
60,35,0,0.034304418,0
61,647,0,0.025396891,0
62,653,0,0.01315309,0
63,332,0,0.21199426,0
64,617,0,0.014994698,0
65,141,0,0.010365109,0
66,744,0,0.028132224,0
67,211,0,0.021856517,0
68,618,0,0.0059644235,0
69,189,1,0.11319466,0
70,724,0,0.3316552,0
71,696,0,0.023769813,0
72,796,0,0.004490433,0
73,722,0,0.0069539854,0
74,693,0,0.010772823,0
75,616,0,0.0072420486,0
76,265,0,0.24738741,0
77,283,0,0.05336989,0
78,10,0,0.010247447,0
79,551,0,0.027232857,0
80,577,0,0.10837745,0
81,17,0,0.012873216,0
82,438,0,0.0065959054,0
83,752,0,0.08743148,0
84,27,1,0.7427983,1
85,171,0,0.11111043,0
86,41,0,0.7045943,1
87,662,0,0.047219202,0
88,430,0,0.02517267,0
89,523,0,0.013658699,0
90,534,0,0.0090700295,0
91,601,0,0.033978414,0
92,828,0,0.80867803,1
93,57,0,0.018473342,0
94,179,0,0.024442896,0
95,590,0,0.081407346,0
96,297,0,0.0042003803,0
97,795,1,0.061111853,0
98,61,0,0.6114584,1
99,640,0,0.058885727,0
100,518,0,0.010352531,0
101,810,0,0.02119454,0
102,805,0,0.059457038,0
103,687,0,0.027912352,0
104,108,0,0.007041959,0
105,786,0,0.027478496,0
106,802,0,0.022985913,0
107,442,1,0.9081036,1
108,734,0,0.011746893,0
109,136,0,0.064803585,0
110,195,0,0.14490227,0
111,692,0,0.008417828,0
112,260,0,0.018056097,0
113,622,0,0.010278149,0
114,387,0,0.008363312,0
115,407,0,0.0053499658,0
116,223,0,0.021400336,0
117,579,1,0.99579775,1
118,704,0,0.018919151,0
119,410,0,0.0033074187,0
120,495,0,0.026979255,0
121,794,1,0.020020677,0
122,173,0,0.06592,0
123,628,0,0.06718508,0
124,654,0,0.008521441,0
125,123,0,0.095005855,0
126,517,0,0.85933125,1
127,500,0,0.008158907,0
128,352,0,0.10176187,0
129,769,0,0.027937392,0
130,385,0,0.14966217,0
131,129,0,0.025949292,0
132,456,0,0.005463144,0
133,142,0,0.009292626,0
134,68,0,0.012082626,0
135,311,1,0.04809485,0
136,637,0,0.14141802,0
137,20,0,0.39490512,0
138,732,1,0.10418125,0
139,753,1,0.6720818,1
