,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.22634338,0
1,782,0,0.0247574,0
2,421,0,0.0060438886,0
3,845,0,0.031791963,0
4,726,0,0.041882258,0
5,686,0,0.07967296,0
6,725,0,0.0064866194,0
7,775,0,0.019497722,0
8,657,0,0.0071701575,0
9,250,0,0.047974784,0
10,630,0,0.024020331,0
11,81,0,0.023344317,0
12,354,0,0.0026881336,0
13,867,0,0.10347613,0
14,701,0,0.093440875,0
15,379,0,0.015367224,0
16,226,0,0.017616037,0
17,102,0,0.023739515,0
18,815,1,0.024582906,0
19,74,0,0.007691377,0
20,811,0,0.021522066,0
21,808,0,0.028469356,0
22,209,0,0.027675813,0
23,406,0,0.010158173,0
24,323,1,0.011793521,0
25,477,1,0.9404071,1
26,471,0,0.01688492,0
27,486,0,0.023772266,0
28,776,0,0.04162822,0
29,107,0,0.004834732,0
30,432,0,0.014550129,0
31,70,0,0.017119762,0
32,256,0,0.011565354,0
33,368,0,0.025849607,0
34,64,1,0.9916917,1
35,330,0,0.025654504,0
36,861,0,0.014946145,0
37,305,0,0.10876428,0
38,643,0,0.24354558,0
39,105,0,0.011141922,0
40,781,0,0.005146584,0
41,850,0,0.213553,0
42,431,0,0.015120827,0
43,360,0,0.015159234,0
44,208,0,0.014409215,0
45,503,0,0.030207813,0
46,355,0,0.0035281964,0
47,510,0,0.010951356,0
48,564,1,0.22684166,0
49,293,1,0.11819258,0
50,75,0,0.019118976,0
51,573,0,0.010285995,0
52,393,0,0.035464175,0
53,148,0,0.08339296,0
54,825,0,0.0060652415,0
55,425,0,0.027063062,0
56,697,0,0.013561358,0
57,189,1,0.06323366,0
58,696,0,0.028684324,0
59,382,0,0.01282553,0
60,770,0,0.00629785,0
61,792,1,0.15533309,0
62,113,1,0.18525922,0
63,10,0,0.0035804997,0
64,551,0,0.015073705,0
65,183,0,0.004877255,0
66,484,0,0.007132709,0
67,757,1,0.015116283,0
68,17,0,0.010529523,0
69,585,0,0.0073746378,0
70,126,0,0.22754557,0
71,308,0,0.012506626,0
72,670,0,0.032045003,0
73,710,0,0.021609666,0
74,641,0,0.0044775507,0
75,27,1,0.5567478,1
76,329,0,0.009462369,0
77,190,0,0.015126502,0
78,419,0,0.010860782,0
79,754,0,0.031287536,0
80,205,0,0.0028544907,0
81,550,0,0.021909043,0
82,4,0,0.017487004,0
83,639,0,0.15655197,0
84,529,0,0.0027115468,0
85,57,0,0.014255435,0
86,275,0,0.008110703,0
87,642,1,0.038941853,0
88,181,1,0.28822705,0
89,61,0,0.2196052,0
90,640,0,0.25345,0
91,518,0,0.01087926,0
92,524,0,0.0037450984,0
93,343,0,0.011058124,0
94,687,0,0.03235399,0
95,607,0,0.0057106977,0
96,108,0,0.008514458,0
97,786,0,0.03305069,0
98,290,0,0.008308436,0
99,66,0,0.0288779,0
100,60,1,0.16091822,0
101,624,0,0.14982693,0
102,196,0,0.20380351,0
103,768,0,0.98799765,1
104,727,0,0.02609548,0
105,809,0,0.2794561,0
106,200,0,0.037146367,0
107,195,0,0.053267676,0
108,835,0,0.13851796,0
109,865,0,0.0028465416,0
110,153,0,0.084246285,0
111,667,1,0.005133095,0
112,115,1,0.38567978,0
113,638,0,0.007037296,0
114,223,0,0.019100366,0
115,188,0,0.059139796,0
116,668,0,0.015621305,0
117,217,1,0.9240708,1
118,79,0,0.008948706,0
119,270,1,0.0065715266,0
120,628,0,0.06531554,0
121,85,0,0.029289326,0
122,149,0,0.023921682,0
123,80,0,0.05413531,0
124,847,1,0.055335883,0
125,500,0,0.0046923463,0
126,184,0,0.025569608,0
127,150,0,0.039322235,0
128,68,0,0.012830149,0
129,106,1,0.64490986,1
130,291,0,0.007867638,0
131,672,0,0.031760916,0
132,660,0,0.008698131,0
133,20,0,0.17670487,0
134,682,0,0.008406865,0
135,357,0,0.21412812,0
136,220,0,0.05497289,0
137,96,1,0.0073057236,0
138,453,0,0.009456471,0
139,214,0,0.021773793,0
