,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.038964767,0
1,175,0,0.68709755,1
2,625,0,0.05764382,0
3,807,0,0.0023330983,0
4,164,0,0.1358108,0
5,386,0,0.032939352,0
6,511,0,0.013673392,0
7,405,0,0.017576464,0
8,775,0,0.008181705,0
9,215,0,0.03588024,0
10,137,0,0.004622661,0
11,81,0,0.015068459,0
12,377,0,0.028556094,0
13,294,0,0.0037749382,0
14,611,1,0.016919188,0
15,701,0,0.08280437,0
16,424,0,0.025488079,0
17,102,0,0.011795738,0
18,271,0,0.03618733,0
19,811,0,0.013878121,0
20,808,0,0.0091354605,0
21,634,1,0.30251727,0
22,698,0,0.37036484,0
23,249,0,0.0029650736,0
24,72,0,0.18002984,0
25,821,0,0.18588296,0
26,369,0,0.010515206,0
27,63,0,0.012277478,0
28,269,0,0.028614685,0
29,28,0,0.007026901,0
30,756,0,0.10437617,0
31,863,0,0.019278249,0
32,463,1,0.6202282,1
33,711,0,0.010737584,0
34,432,0,0.026241109,0
35,827,0,0.005060764,0
36,679,0,0.025105901,0
37,233,0,0.013001257,0
38,90,1,0.9873167,1
39,816,0,0.022938319,0
40,563,0,0.032648593,0
41,797,0,0.025090914,0
42,42,0,0.056331467,0
43,655,1,0.3759177,0
44,174,0,0.011428636,0
45,728,0,0.0055250633,0
46,201,0,0.0073201796,0
47,125,1,0.06328357,0
48,376,0,0.0028271514,0
49,36,0,0.0042254697,0
50,363,0,0.8664768,1
51,482,0,0.026302593,0
52,452,0,0.009469875,0
53,409,0,0.034614123,0
54,402,0,0.08195281,0
55,303,1,0.99095786,1
56,15,0,0.016348891,0
57,208,0,0.005936166,0
58,503,0,0.21905679,0
59,359,0,0.012566818,0
60,564,1,0.33089176,0
61,13,0,0.011057462,0
62,9,0,0.001689774,0
63,163,0,0.25790155,0
64,731,0,0.11833167,0
65,744,0,0.020976821,0
66,180,0,0.020501057,0
67,840,1,0.98699224,1
68,747,0,0.008223014,0
69,382,0,0.010774952,0
70,225,0,0.04188754,0
71,265,0,0.06583803,0
72,283,0,0.070502594,0
73,551,0,0.026368689,0
74,733,0,0.0044332854,0
75,449,1,0.9937475,1
76,789,0,0.19983144,0
77,508,0,0.03696307,0
78,842,0,0.25237903,0
79,577,0,0.10960296,0
80,320,0,0.18617673,0
81,2,0,0.16587876,0
82,126,0,0.118232004,0
83,292,1,0.9681149,1
84,515,0,0.009275442,0
85,47,0,0.06451783,0
86,602,0,0.015771158,0
87,710,0,0.03794136,0
88,641,0,0.010911139,0
89,729,1,0.019380745,0
90,866,1,0.26287228,0
91,5,0,0.02428911,0
92,662,0,0.20971952,0
93,194,0,0.008622573,0
94,205,0,0.0037345632,0
95,19,0,0.0872745,0
96,658,0,0.0077681667,0
97,534,0,0.018137993,0
98,601,0,0.07850222,0
99,94,0,0.01384268,0
100,749,1,0.061130907,0
101,187,1,0.2469666,0
102,277,0,0.3977718,0
103,287,0,0.66669774,1
104,656,0,0.03539868,0
105,524,0,0.004914261,0
106,92,0,0.07713227,0
107,676,0,0.03203193,0
108,111,0,0.09175426,0
109,285,0,0.6728716,1
110,422,0,0.008906554,0
111,66,0,0.041751612,0
112,587,0,0.12594067,0
113,196,0,0.078687325,0
114,314,0,0.13007633,0
115,591,0,0.002390249,0
116,844,0,0.0065966146,0
117,809,0,0.04894143,0
118,408,0,0.08694644,0
119,835,0,0.213199,0
120,153,0,0.12639277,0
121,280,0,0.013184408,0
122,62,1,0.8698598,1
123,217,1,0.94178116,1
124,79,0,0.015771158,0
125,366,0,0.0015451714,0
126,270,1,0.083592914,0
127,356,0,0.020551613,0
128,123,0,0.05748368,0
129,584,0,0.15975381,0
130,251,0,0.0033268076,0
131,261,0,0.0030671677,0
132,507,0,0.0066584423,0
133,813,0,0.02233519,0
134,364,1,0.12522292,0
135,220,0,0.17782022,0
136,97,1,0.0057666404,0
137,433,0,0.01807515,0
