,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.43338388,0
1,426,0,0.006780709,0
2,782,0,0.021220056,0
3,726,0,0.01773488,0
4,686,0,0.12287806,0
5,429,1,0.3747709,0
6,536,0,0.034358967,0
7,405,0,0.042572387,0
8,31,0,0.18313147,0
9,837,1,0.026840096,0
10,325,0,0.0057046604,0
11,864,0,0.14968762,0
12,266,0,0.014372929,0
13,248,0,0.00928225,0
14,867,0,0.08358037,0
15,751,0,0.003748386,0
16,145,0,0.6285922,1
17,117,0,0.006259062,0
18,703,0,0.06416359,0
19,12,0,0.005632385,0
20,424,0,0.059503134,0
21,815,1,0.010854452,0
22,745,0,0.065098956,0
23,547,0,0.79113597,1
24,680,0,0.08250656,0
25,157,0,0.003737511,0
26,72,0,0.2223922,0
27,826,0,0.0045701577,0
28,318,1,0.39808038,0
29,160,1,0.86398196,1
30,272,0,0.0035971508,0
31,127,1,0.20895869,0
32,331,0,0.03702167,0
33,84,1,0.5381879,1
34,32,0,0.016240021,0
35,21,0,0.008279668,0
36,256,0,0.003375982,0
37,818,1,0.9040333,1
38,793,0,0.006848719,0
39,679,0,0.03286321,0
40,758,0,0.0062479763,0
41,843,0,0.014973057,0
42,368,0,0.007385204,0
43,90,1,0.99226755,1
44,589,0,0.0017255979,0
45,330,0,0.0067275856,0
46,42,0,0.03533599,0
47,465,0,0.004901432,0
48,595,0,0.0029015196,0
49,67,0,0.023892649,0
50,201,0,0.009946688,0
51,643,0,0.08787284,0
52,576,0,0.012901489,0
53,781,0,0.010442321,0
54,528,0,0.07748077,0
55,431,0,0.012184941,0
56,360,0,0.013556982,0
57,402,0,0.22977829,0
58,208,0,0.0029711807,0
59,853,0,0.0914117,0
60,144,0,0.012305086,0
61,851,0,0.17516005,0
62,510,0,0.013065557,0
63,9,0,0.002187119,0
64,647,0,0.053350445,0
65,293,1,0.05352826,0
66,49,0,0.04360556,0
67,598,0,0.026749773,0
68,573,0,0.042553674,0
69,45,0,0.012030583,0
70,635,0,0.0030938468,0
71,744,0,0.029194824,0
72,560,0,0.049393866,0
73,618,0,0.011287691,0
74,321,0,0.021135869,0
75,770,0,0.009963508,0
76,812,0,0.27572402,0
77,113,1,0.3307003,0
78,183,0,0.0043212627,0
79,449,1,0.9849118,1
80,819,0,0.01937221,0
81,789,0,0.46161214,0
82,757,1,0.022549774,0
83,577,0,0.17116103,0
84,858,0,0.017677305,0
85,18,0,0.006521285,0
86,773,0,0.0022671744,0
87,641,0,0.0051560975,0
88,27,1,0.5721126,1
89,190,0,0.02048228,0
90,662,0,0.42444822,0
91,383,0,0.008123979,0
92,4,0,0.10240372,0
93,639,0,0.40698227,0
94,740,0,0.039498337,0
95,388,0,0.72300154,1
96,370,0,0.011117603,0
97,94,0,0.02956814,0
98,88,0,0.014828709,0
99,275,0,0.0042802016,0
100,695,0,0.05544465,0
101,392,0,0.012284021,0
102,574,1,0.2704768,0
103,524,0,0.005996588,0
104,365,0,0.05443811,0
105,504,0,0.004321562,0
106,687,0,0.026867311,0
107,108,0,0.0068808543,0
108,111,0,0.023343626,0
109,786,0,0.092622176,0
110,285,0,0.7388825,1
111,116,0,0.024792718,0
112,259,0,0.033340074,0
113,218,0,0.022283511,0
114,119,0,0.0035145532,0
115,624,0,0.13936538,0
116,136,0,0.028670404,0
117,666,0,0.07079989,0
118,692,0,0.0106350165,0
119,835,0,0.17577854,0
120,169,0,0.050440215,0
121,384,0,0.019154247,0
122,578,0,0.004282973,0
123,579,1,0.99466234,1
124,646,0,0.014888876,0
125,704,0,0.08024416,0
126,217,1,0.5138246,1
127,79,0,0.017562661,0
128,794,1,0.006993751,0
129,85,0,0.015080438,0
130,500,0,0.006570222,0
131,783,0,0.43162665,0
132,106,1,0.7351232,1
133,441,0,0.008986252,0
134,247,0,0.0063462513,0
135,672,0,0.0074901246,0
136,48,0,0.014399637,0
137,97,1,0.0043550753,0
138,96,1,0.012284021,0
139,214,0,0.013114105,0
