,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.4167102,0
1,726,0,0.44971222,0
2,605,1,0.05381529,0
3,338,0,0.006340192,0
4,536,0,0.064258166,0
5,234,0,0.22085094,0
6,81,0,0.03905036,0
7,549,0,0.0022675572,0
8,867,0,0.4984559,0
9,228,0,0.030800587,0
10,748,0,0.0017266447,0
11,498,1,0.9282967,1
12,751,0,0.0026498807,0
13,701,0,0.23867893,0
14,815,1,0.023721214,0
15,72,0,0.47144386,0
16,369,0,0.0038521218,0
17,477,1,0.8156428,1
18,699,0,0.11127169,0
19,746,0,0.0073297312,0
20,593,0,0.06060833,0
21,506,0,0.29117796,0
22,758,0,0.016777104,0
23,162,0,0.060104266,0
24,532,0,0.007253096,0
25,861,0,0.024396563,0
26,824,0,0.0028056244,0
27,305,0,0.16052556,0
28,655,1,0.7268172,1
29,201,0,0.013823919,0
30,89,0,0.012696303,0
31,644,0,0.0012653695,0
32,448,0,0.0048370934,0
33,130,1,0.98987573,1
34,105,0,0.019692732,0
35,363,0,0.8062232,1
36,482,0,0.056269407,0
37,501,0,0.0024102218,0
38,721,0,0.016186174,0
39,850,0,0.40463564,0
40,360,0,0.002869109,0
41,15,0,0.06828431,0
42,3,0,0.293393,0
43,503,0,0.2277311,0
44,594,1,0.020119926,0
45,853,0,0.029204642,0
46,359,0,0.025313517,0
47,472,0,0.018768508,0
48,255,0,0.046847362,0
49,851,0,0.16616078,0
50,647,0,0.10816873,0
51,731,0,0.045315236,0
52,573,0,0.03460171,0
53,286,0,0.029944856,0
54,825,0,0.0055871,0
55,720,0,0.012966352,0
56,806,0,0.044276487,0
57,855,0,0.008371922,0
58,382,0,0.0063536107,0
59,792,1,0.30034083,0
60,569,0,0.065168105,0
61,838,1,0.5945265,1
62,449,1,0.9923481,1
63,819,0,0.043064125,0
64,512,0,0.019425338,0
65,37,1,0.80316657,1
66,842,0,0.4830004,0
67,763,1,0.0023446232,0
68,706,0,0.72118974,1
69,790,0,0.031003417,0
70,752,0,0.30550086,0
71,91,0,0.024409238,0
72,521,0,0.07278529,0
73,670,0,0.06073041,0
74,515,0,0.0067021805,0
75,773,0,0.0014231956,0
76,710,0,0.0060234736,0
77,729,1,0.033059333,0
78,25,0,0.041295994,0
79,836,0,0.016690478,0
80,41,0,0.8338286,1
81,411,0,0.008337931,0
82,394,1,0.005463323,0
83,253,1,0.94110394,1
84,19,0,0.10289497,0
85,523,0,0.014445294,0
86,601,0,0.026374921,0
87,828,0,0.48629296,0
88,88,0,0.032442663,0
89,795,1,0.023681791,0
90,181,1,0.0887388,0
91,603,0,0.003355041,0
92,574,1,0.21631086,0
93,328,0,0.005053902,0
94,571,0,0.06862843,0
95,771,1,0.03554788,0
96,739,0,0.010742863,0
97,481,0,0.011833488,0
98,805,0,0.055917528,0
99,111,0,0.037328918,0
100,490,0,0.0034527718,0
101,285,0,0.49615538,0
102,218,0,0.022014316,0
103,314,0,0.24075398,0
104,77,0,0.03135209,0
105,312,0,0.005725942,0
106,437,0,0.001209641,0
107,809,0,0.20548557,0
108,666,0,0.06974963,0
109,169,0,0.15551059,0
110,231,0,0.04066242,0
111,622,0,0.0043983213,0
112,387,0,0.010770014,0
113,638,0,0.008222753,0
114,188,0,0.030313144,0
115,668,0,0.015200765,0
116,401,0,0.0021196252,0
117,495,0,0.18365662,0
118,362,1,0.0027064197,0
119,631,0,0.01151973,0
120,58,0,0.88845086,1
121,500,0,0.00748881,0
122,584,0,0.31196582,0
123,352,0,0.03729062,0
124,769,0,0.007992497,0
125,385,0,0.15878773,0
126,132,0,0.0062383353,0
127,456,0,0.011954372,0
128,238,0,0.0019278565,0
129,543,0,0.52639633,1
130,404,0,0.001689647,0
131,637,0,0.15841709,0
132,417,0,0.0045984713,0
133,192,0,0.2565639,0
134,20,0,0.013245127,0
135,682,0,0.0072634416,0
136,357,0,0.20223466,0
137,220,0,0.12354351,0
