,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.4159216,0
1,619,1,0.98614603,1
2,845,0,0.03342872,0
3,605,1,0.15076342,0
4,232,0,0.007441477,0
5,31,0,0.28548405,0
6,248,0,0.03558113,0
7,81,0,0.014466835,0
8,354,0,0.0038097661,0
9,228,0,0.015163165,0
10,100,0,0.0051844595,0
11,335,0,0.017173732,0
12,403,0,0.037044745,0
13,454,0,0.032840297,0
14,102,0,0.018456891,0
15,698,0,0.17758153,0
16,499,0,0.0064579314,0
17,821,0,0.052293684,0
18,99,1,0.47527084,0
19,138,0,0.010376267,0
20,443,0,0.005251294,0
21,486,0,0.036870997,0
22,626,0,0.025131783,0
23,593,0,0.094461404,0
24,339,0,0.0026894046,0
25,107,0,0.005077502,0
26,313,1,0.91198725,1
27,70,0,0.013052136,0
28,147,0,0.008113393,0
29,167,0,0.01028184,0
30,93,0,0.11637084,0
31,675,0,0.015303897,0
32,330,0,0.024108687,0
33,719,0,0.015464026,0
34,317,0,0.4665796,0
35,548,1,0.9696218,1
36,305,0,0.090641804,0
37,26,0,0.04431977,0
38,89,0,0.012350517,0
39,439,0,0.014936243,0
40,714,0,0.0033446087,0
41,409,0,0.013482392,0
42,470,0,0.0069980137,0
43,303,1,0.9874608,1
44,73,0,0.08931668,0
45,475,1,0.30651727,0
46,359,0,0.030418046,0
47,820,0,0.017807458,0
48,673,0,0.002460706,0
49,851,0,0.11431813,0
50,166,0,0.018939458,0
51,708,0,0.013212299,0
52,564,1,0.18118,0
53,653,0,0.0067123524,0
54,293,1,0.19531873,0
55,141,0,0.023789953,0
56,744,0,0.045979224,0
57,211,0,0.011053385,0
58,840,1,0.98506016,1
59,806,0,0.20439526,0
60,724,0,0.28301197,0
61,796,0,0.004646625,0
62,225,0,0.06879213,0
63,812,0,0.0484099,0
64,83,0,0.026832445,0
65,156,0,0.046949033,0
66,307,0,0.016077343,0
67,1,1,0.9771871,1
68,512,0,0.020742014,0
69,37,1,0.52217144,1
70,103,0,0.036147203,0
71,858,0,0.008022848,0
72,568,0,0.07490598,0
73,585,0,0.00685059,0
74,641,0,0.006480771,0
75,23,0,0.1434895,0
76,866,1,0.90021485,1
77,263,0,0.016515447,0
78,5,0,0.03673453,0
79,41,0,0.56118184,1
80,419,0,0.019564802,0
81,394,1,0.005676393,0
82,383,0,0.007057236,0
83,529,0,0.0030491478,0
84,88,0,0.046067595,0
85,193,0,0.04876474,0
86,695,0,0.28430784,0
87,61,0,0.19036105,0
88,496,1,0.16671765,0
89,571,0,0.16008045,0
90,327,0,0.009526422,0
91,810,0,0.04932452,0
92,343,0,0.034898397,0
93,504,0,0.011557261,0
94,739,0,0.017863967,0
95,607,0,0.00557747,0
96,199,0,0.09006853,0
97,422,0,0.010079119,0
98,290,0,0.012010978,0
99,66,0,0.044161852,0
100,204,1,0.73047787,1
101,218,0,0.017966403,0
102,458,0,0.04610841,0
103,301,1,0.20088433,0
104,314,0,0.14850387,0
105,844,0,0.0076084393,0
106,312,0,0.003855261,0
107,69,0,0.01772923,0
108,110,0,0.008224651,0
109,46,1,0.5082811,1
110,835,0,0.124280155,0
111,384,0,0.010800052,0
112,231,0,0.041479085,0
113,296,0,0.23117341,0
114,280,0,0.011110622,0
115,527,0,0.11626994,0
116,188,0,0.020224381,0
117,646,0,0.012203573,0
118,704,0,0.057143945,0
119,374,0,0.025923098,0
120,628,0,0.3796502,0
121,58,0,0.81687564,1
122,149,0,0.016490811,0
123,648,1,0.71179163,1
124,654,0,0.0035932611,0
125,123,0,0.06579481,0
126,584,0,0.2093829,0
127,352,0,0.046020914,0
128,783,0,0.091215655,0
129,132,0,0.0065438137,0
130,457,0,0.00954665,0
131,533,0,0.010597778,0
132,672,0,0.010566859,0
133,671,0,0.0024292935,0
134,20,0,0.015627246,0
135,487,0,0.01811583,0
136,755,0,0.00986101,0
137,96,1,0.0075144065,0
