,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,730,1,0.10687681,0
1,216,0,0.019346116,0
2,807,0,0.0020998719,0
3,242,0,0.02406252,0
4,511,0,0.0155361425,0
5,232,0,0.0040125204,0
6,31,0,0.11034919,0
7,650,0,0.030219492,0
8,215,0,0.013768351,0
9,333,0,0.22814146,0
10,155,0,0.12482223,0
11,377,0,0.07343505,0
12,100,0,0.003691113,0
13,350,1,0.13541241,0
14,703,0,0.034399103,0
15,707,0,0.06139592,0
16,335,0,0.008884811,0
17,226,0,0.033410117,0
18,102,0,0.011224454,0
19,74,0,0.0149987,0
20,743,0,0.012426266,0
21,677,0,0.9732853,1
22,157,0,0.010475416,0
23,860,0,0.019992124,0
24,826,0,0.0052808705,0
25,160,1,0.97186035,1
26,28,0,0.009329539,0
27,756,0,0.09186306,0
28,239,0,0.023105172,0
29,471,0,0.015814666,0
30,84,1,0.76502424,1
31,626,0,0.0018000177,0
32,107,0,0.0037455345,0
33,432,0,0.03330946,0
34,104,0,0.13180305,0
35,779,0,0.01065803,0
36,70,0,0.012270964,0
37,818,1,0.79363585,1
38,368,0,0.014845708,0
39,64,1,0.9922678,1
40,30,0,0.0032745788,0
41,589,0,0.0044494905,0
42,759,0,0.004182695,0
43,485,0,0.0042801043,0
44,797,0,0.029404325,0
45,316,0,0.00497224,0
46,420,0,0.01065803,0
47,788,0,0.103159525,0
48,174,0,0.009150023,0
49,643,0,0.25827926,0
50,576,0,0.009951559,0
51,36,0,0.006528456,0
52,714,0,0.0031126817,0
53,528,0,0.15722194,0
54,431,0,0.015003828,0
55,669,0,0.019575387,0
56,198,0,0.0149121415,0
57,546,0,0.0073810522,0
58,128,1,0.9122962,1
59,738,1,0.5090712,1
60,151,1,0.06256959,0
61,673,0,0.002450298,0
62,306,0,0.008061366,0
63,35,0,0.05007702,0
64,166,0,0.008144114,0
65,708,0,0.0093610985,0
66,510,0,0.042487144,0
67,633,0,0.010025452,0
68,564,1,0.29683948,0
69,45,0,0.005558026,0
70,393,0,0.021353403,0
71,211,0,0.015588726,0
72,840,1,0.99075437,1
73,244,0,0.046370164,0
74,531,0,0.012319241,0
75,770,0,0.020324348,0
76,693,0,0.010385094,0
77,849,0,0.08760728,0
78,551,0,0.015338786,0
79,461,0,0.0032117455,0
80,508,0,0.054203335,0
81,438,0,0.0026130218,0
82,2,0,0.037496183,0
83,568,0,0.08494913,0
84,585,0,0.0112318285,0
85,51,1,0.009633943,0
86,18,0,0.024464918,0
87,308,0,0.011139023,0
88,292,1,0.87496483,1
89,602,0,0.008471309,0
90,641,0,0.0065684146,0
91,171,0,0.07139485,0
92,190,0,0.09656102,0
93,120,0,0.009243242,0
94,309,1,0.010319125,0
95,194,0,0.006625343,0
96,383,0,0.0065624705,0
97,430,0,0.02174875,0
98,639,0,0.11474259,0
99,740,0,0.027452065,0
100,822,0,0.009290071,0
101,57,0,0.009252098,0
102,717,0,0.010247765,0
103,642,1,0.010727812,0
104,61,0,0.7187828,1
105,504,0,0.0041541364,0
106,607,0,0.007937228,0
107,108,0,0.008720679,0
108,737,0,0.012706619,0
109,290,0,0.006190567,0
110,204,1,0.04153037,0
111,608,0,0.83246094,1
112,768,0,0.98439807,1
113,69,0,0.02184549,0
114,408,0,0.109556615,0
115,835,0,0.08999677,0
116,667,1,0.018281348,0
117,223,0,0.03004708,0
118,374,0,0.020086829,0
119,636,1,0.82554704,1
120,628,0,0.055068158,0
121,288,0,0.026014311,0
122,85,0,0.016127067,0
123,80,0,0.10217155,0
124,182,0,0.024730572,0
125,829,0,0.005685761,0
126,688,0,0.026489504,0
127,184,0,0.033205166,0
128,556,0,0.0049661854,0
129,596,0,0.026260847,0
130,261,0,0.003945613,0
131,507,0,0.0048847036,0
132,364,1,0.2193051,0
133,413,0,0.0057259286,0
134,609,0,0.016947843,0
135,671,0,0.0033993637,0
136,554,0,0.004519548,0
137,487,0,0.011416423,0
138,97,1,0.0023321242,0
139,753,1,0.24744111,0
