,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,426,0,0.0068662125,0
1,686,0,0.23108649,0
2,164,0,0.054171614,0
3,338,0,0.0050386875,0
4,555,0,0.005385796,0
5,31,0,0.19469842,0
6,440,1,0.9887826,1
7,215,0,0.022320874,0
8,333,0,0.54936767,1
9,657,0,0.0075402865,0
10,137,0,0.0061706877,0
11,250,0,0.032967273,0
12,155,0,0.032557327,0
13,29,0,0.016019914,0
14,266,0,0.0047293925,0
15,248,0,0.023718024,0
16,373,0,0.008763335,0
17,841,0,0.0022582996,0
18,701,0,0.086158276,0
19,117,0,0.0110550895,0
20,12,0,0.008867088,0
21,379,0,0.037313037,0
22,271,0,0.075297594,0
23,811,0,0.02108427,0
24,854,0,0.0094930595,0
25,209,0,0.07075841,0
26,743,0,0.018850457,0
27,135,0,0.036411624,0
28,677,0,0.9658194,1
29,821,0,0.1351152,0
30,160,1,0.98796356,1
31,138,0,0.0041754674,0
32,833,1,0.021685548,0
33,178,0,0.013300481,0
34,158,0,0.021341503,0
35,742,0,0.06764435,0
36,443,0,0.009023379,0
37,863,0,0.0035355568,0
38,84,1,0.4074768,0
39,313,1,0.97219026,1
40,506,0,0.54603714,1
41,489,0,0.008145058,0
42,21,0,0.0076212175,0
43,256,0,0.013740304,0
44,758,0,0.022386247,0
45,675,0,0.009976653,0
46,162,0,0.41531894,0
47,719,0,0.011047305,0
48,532,0,0.0036608377,0
49,418,0,0.0052180314,0
50,548,1,0.021685548,0
51,553,0,0.006971638,0
52,861,0,0.015433164,0
53,824,0,0.004545939,0
54,42,0,0.08328282,0
55,420,0,0.0028595617,0
56,146,0,0.025444342,0
57,201,0,0.009219439,0
58,848,0,0.012159805,0
59,376,0,0.004476271,0
60,448,0,0.0076271994,0
61,576,0,0.014017183,0
62,785,0,0.28190774,0
63,541,0,0.11955194,0
64,850,0,0.06437437,0
65,198,0,0.019963566,0
66,594,1,0.07557463,0
67,633,0,0.005117367,0
68,647,0,0.08464607,0
69,391,0,0.012102318,0
70,358,0,0.005966123,0
71,286,0,0.040912323,0
72,694,0,0.10961145,0
73,382,0,0.0066096233,0
74,121,1,0.04294972,0
75,225,0,0.0300468,0
76,616,0,0.003742614,0
77,592,0,0.0037056806,0
78,37,1,0.46724632,0
79,17,0,0.016382657,0
80,610,0,0.078968324,0
81,51,1,0.014122951,0
82,126,0,0.093409695,0
83,91,0,0.014543361,0
84,670,0,0.028039284,0
85,47,0,0.034094214,0
86,773,0,0.0016759193,0
87,710,0,0.006960726,0
88,729,1,0.014903893,0
89,190,0,0.25372773,0
90,273,0,0.025864488,0
91,120,0,0.009611209,0
92,411,0,0.0067527313,0
93,394,1,0.0046215663,0
94,253,1,0.9736607,1
95,828,0,0.84165543,1
96,344,0,0.0077090003,0
97,695,0,0.15091635,0
98,656,0,0.027506983,0
99,524,0,0.009285635,0
100,676,0,0.022792745,0
101,481,0,0.018032,0
102,349,0,0.0070135184,0
103,805,0,0.109939165,0
104,111,0,0.0653953,0
105,116,0,0.7581597,1
106,143,0,0.011219179,0
107,204,1,0.82302725,1
108,196,0,0.008575997,0
109,750,0,0.98149806,1
110,666,0,0.06310801,0
111,865,0,0.0020149834,0
112,153,0,0.1527226,0
113,384,0,0.009528294,0
114,282,0,0.0067172092,0
115,188,0,0.028399704,0
116,401,0,0.040645782,0
117,43,0,0.004674986,0
118,366,0,0.0019789557,0
119,794,1,0.022916064,0
120,636,1,0.94868225,1
121,628,0,0.13256095,0
122,847,1,0.09922066,0
123,184,0,0.06488895,0
124,769,0,0.008419281,0
125,129,0,0.024089286,0
126,507,0,0.010374304,0
127,533,0,0.022566,0
128,311,1,0.18546419,0
129,637,0,0.09490779,0
130,48,0,0.0047293925,0
131,20,0,0.006931204,0
132,787,0,0.039642587,0
133,732,1,0.08927475,0
134,755,0,0.0058118757,0
135,597,0,0.9807405,1
136,753,1,0.45618773,0
137,453,0,0.0063334517,0
