,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.020573355,0
1,289,0,0.019566005,0
2,619,1,0.9876286,1
3,421,0,0.013538152,0
4,216,0,0.039298985,0
5,429,1,0.8732979,1
6,114,1,0.07393373,0
7,834,0,0.26606205,0
8,440,1,0.98710734,1
9,837,1,0.034393497,0
10,250,0,0.016253069,0
11,630,0,0.014256755,0
12,29,0,0.0063830623,0
13,867,0,0.32936138,0
14,713,0,0.0088258805,0
15,761,0,0.010428417,0
16,748,0,0.0031010143,0
17,751,0,0.0030884217,0
18,859,0,0.0034778009,0
19,707,0,0.017623756,0
20,791,1,0.26002765,0
21,815,1,0.031365506,0
22,74,0,0.003500633,0
23,854,0,0.0053902627,0
24,264,0,0.31158704,0
25,831,0,0.009598277,0
26,160,1,0.90695244,1
27,833,1,0.96548045,1
28,178,0,0.014335057,0
29,127,1,0.40697706,0
30,443,0,0.0023820945,0
31,623,0,0.021295568,0
32,699,0,0.15654057,0
33,471,0,0.015880952,0
34,776,0,0.028319342,0
35,799,0,0.005977788,0
36,614,0,0.031536423,0
37,779,0,0.00502944,0
38,70,0,0.017244644,0
39,167,0,0.0052103293,0
40,380,1,0.95694077,1
41,485,0,0.0050281417,0
42,305,0,0.08900754,0
43,465,0,0.0020243246,0
44,67,0,0.021283876,0
45,89,0,0.018643914,0
46,576,0,0.028499473,0
47,105,0,0.015378736,0
48,396,0,0.033658765,0
49,785,0,0.41375142,0
50,493,0,0.042897683,0
51,781,0,0.0026512255,0
52,3,0,0.20535,0
53,73,0,0.07163666,0
54,594,1,0.027008593,0
55,673,0,0.001876941,0
56,633,0,0.0066080983,0
57,647,0,0.14418642,0
58,49,0,0.024957318,0
59,573,0,0.026395561,0
60,45,0,0.008846787,0
61,65,0,0.0027278154,0
62,425,0,0.03526447,0
63,724,0,0.33311844,0
64,321,0,0.025568271,0
65,696,0,0.046875533,0
66,796,0,0.0025772464,0
67,722,0,0.018839158,0
68,770,0,0.011024645,0
69,812,0,0.11235332,0
70,569,0,0.06908061,0
71,183,0,0.0048228875,0
72,592,0,0.010869125,0
73,37,1,0.5136321,1
74,757,1,0.009245584,0
75,763,1,0.0071736476,0
76,858,0,0.026711967,0
77,706,0,0.4931569,0
78,610,0,0.11151177,0
79,568,0,0.0982758,0
80,521,0,0.068306774,0
81,210,0,0.41693646,0
82,670,0,0.043089915,0
83,773,0,0.0012848276,0
84,190,0,0.009327599,0
85,273,0,0.041023858,0
86,120,0,0.010849779,0
87,522,0,0.012818644,0
88,253,1,0.94015193,1
89,550,0,0.050285786,0
90,4,0,0.043414388,0
91,639,0,0.018238343,0
92,740,0,0.060031764,0
93,828,0,0.9212409,1
94,179,0,0.0107813785,0
95,131,0,0.08098792,0
96,61,0,0.7026723,1
97,640,0,0.15497278,0
98,476,0,0.0103522185,0
99,481,0,0.015302418,0
100,805,0,0.056207906,0
101,607,0,0.008755356,0
102,490,0,0.004559088,0
103,786,0,0.08123235,0
104,737,0,0.017589016,0
105,199,0,0.32523328,0
106,545,0,0.10354108,0
107,259,0,0.07371582,0
108,624,0,0.20347187,0
109,473,1,0.827863,1
110,727,0,0.021039894,0
111,200,0,0.12434783,0
112,110,0,0.0036296025,0
113,195,0,0.053379208,0
114,46,1,0.8981253,1
115,692,0,0.011542041,0
116,284,0,0.09353953,0
117,622,0,0.0063873073,0
118,115,1,0.5873764,1
119,223,0,0.027577506,0
120,188,0,0.040998146,0
121,401,0,0.005912644,0
122,495,0,0.05767355,0
123,43,0,0.0024120477,0
124,0,0,0.03699374,0
125,830,0,0.06504107,0
126,288,0,0.031607702,0
127,632,0,0.0031010143,0
128,447,0,0.008687932,0
129,613,1,0.052767027,0
130,184,0,0.032856345,0
131,326,0,0.14336316,0
132,254,1,0.8227326,1
133,457,0,0.00744364,0
134,533,0,0.028357228,0
135,291,0,0.004535176,0
136,609,0,0.014142557,0
137,20,0,0.41527772,0
138,491,0,0.0028731795,0
139,597,0,0.8728551,1
