,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.071151346,0
1,582,0,0.006154739,0
2,619,1,0.9870674,1
3,164,0,0.14840318,0
4,386,0,0.018951299,0
5,462,0,0.049450275,0
6,511,0,0.015739163,0
7,834,0,0.018291248,0
8,775,0,0.038864702,0
9,333,0,0.842575,1
10,657,0,0.008442205,0
11,154,0,0.049884673,0
12,649,1,0.518429,1
13,748,0,0.0039502294,0
14,294,0,0.013076851,0
15,350,1,0.6597641,1
16,611,1,0.004086738,0
17,701,0,0.028535426,0
18,712,0,0.1031019,0
19,403,0,0.07120103,0
20,226,0,0.06920526,0
21,811,0,0.017689167,0
22,808,0,0.013416592,0
23,860,0,0.03776194,0
24,821,0,0.074215464,0
25,240,0,0.010281689,0
26,99,1,0.39777875,0
27,63,0,0.006198122,0
28,269,0,0.017754726,0
29,833,1,0.005576841,0
30,443,0,0.003896804,0
31,623,0,0.019249218,0
32,486,0,0.004197005,0
33,626,0,0.010598808,0
34,339,0,0.0022493824,0
35,779,0,0.005757448,0
36,489,0,0.008061969,0
37,70,0,0.016192233,0
38,371,0,0.010304175,0
39,64,1,0.98981804,1
40,30,0,0.0064223497,0
41,759,0,0.00771343,0
42,563,0,0.12201651,0
43,418,0,0.008835375,0
44,548,1,0.005576841,0
45,824,0,0.0035481534,0
46,316,0,0.0070112646,0
47,202,0,0.015181625,0
48,728,0,0.0061656632,0
49,26,0,0.12920032,0
50,376,0,0.0025483817,0
51,302,0,0.020851607,0
52,36,0,0.0068193898,0
53,785,0,0.035183463,0
54,482,0,0.022650465,0
55,721,0,0.032753,0
56,541,0,0.09031887,0
57,850,0,0.28919712,0
58,503,0,0.2818878,0
59,255,0,0.057807256,0
60,395,0,0.0066888835,0
61,673,0,0.0022278077,0
62,564,1,0.2758632,0
63,332,0,0.09420187,0
64,358,0,0.0068166037,0
65,286,0,0.049599126,0
66,148,0,0.04888257,0
67,180,0,0.011335991,0
68,244,0,0.016371734,0
69,747,0,0.006920522,0
70,425,0,0.06644179,0
71,855,0,0.011464538,0
72,696,0,0.03490988,0
73,722,0,0.019148346,0
74,693,0,0.005293678,0
75,283,0,0.038314655,0
76,838,1,0.06455059,0
77,307,0,0.010662964,0
78,389,1,0.024913307,0
79,17,0,0.053617906,0
80,568,0,0.051004797,0
81,539,0,0.11057907,0
82,308,0,0.00556197,0
83,210,0,0.73462766,1
84,670,0,0.03813476,0
85,866,1,0.93246967,1
86,120,0,0.0070686867,0
87,309,1,0.0044706166,0
88,419,0,0.015388784,0
89,754,0,0.056923427,0
90,205,0,0.007112594,0
91,529,0,0.0037382483,0
92,822,0,0.009534033,0
93,353,0,0.011040861,0
94,179,0,0.04260303,0
95,590,0,0.04160867,0
96,620,0,0.049476173,0
97,361,0,0.7353179,1
98,496,1,0.29466677,0
99,656,0,0.056256212,0
100,343,0,0.03068909,0
101,802,0,0.010784613,0
102,199,0,0.48947284,0
103,537,0,0.035402082,0
104,314,0,0.070195064,0
105,77,0,0.072157495,0
106,312,0,0.004219082,0
107,437,0,0.004920215,0
108,69,0,0.012425511,0
109,442,1,0.8813456,1
110,734,0,0.012885036,0
111,46,1,0.8128115,1
112,284,0,0.6532585,1
113,282,0,0.007045244,0
114,622,0,0.010784898,0
115,188,0,0.009293372,0
116,668,0,0.012968348,0
117,362,1,0.0053938,0
118,173,0,0.0864888,0
119,300,0,0.020346757,0
120,58,0,0.71603405,1
121,336,0,0.005799067,0
122,288,0,0.014817908,0
123,251,0,0.002230334,0
124,769,0,0.011534715,0
125,132,0,0.006989414,0
126,254,1,0.07170084,0
127,456,0,0.007661248,0
128,124,1,0.040831074,0
129,813,0,0.0049577407,0
130,457,0,0.008709985,0
131,150,0,0.13168852,0
132,784,0,0.005351552,0
133,291,0,0.0022942524,0
134,257,0,0.0055881995,0
135,487,0,0.0039008432,0
136,597,0,0.8634861,1
137,753,1,0.22867922,0
