,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.053784244,0
1,782,0,0.034398578,0
2,619,1,0.98885393,1
3,804,0,0.007950749,0
4,726,0,0.20916873,0
5,625,0,0.0686362,0
6,807,0,0.0024123082,0
7,462,0,0.020029815,0
8,511,0,0.01552524,0
9,536,0,0.08708293,0
10,834,0,0.26289806,0
11,555,0,0.0037489808,0
12,657,0,0.0119805215,0
13,154,0,0.06874805,0
14,630,0,0.023552554,0
15,867,0,0.25853068,0
16,713,0,0.007148517,0
17,145,0,0.49655667,0
18,350,1,0.37990534,0
19,701,0,0.060294967,0
20,703,0,0.044836935,0
21,379,0,0.016050339,0
22,791,1,0.44749275,0
23,424,0,0.15850618,0
24,815,1,0.023935964,0
25,209,0,0.21059234,0
26,157,0,0.008455887,0
27,831,0,0.0072273836,0
28,63,0,0.008449301,0
29,28,0,0.0041175596,0
30,833,1,0.96721965,1
31,158,0,0.02295319,0
32,112,1,0.7020793,1
33,593,0,0.25689343,0
34,428,0,0.06464383,0
35,451,0,0.0053142235,0
36,342,0,0.032082185,0
37,167,0,0.0067087803,0
38,675,0,0.0081494395,0
39,368,0,0.013271982,0
40,90,1,0.98602784,1
41,797,0,0.03277896,0
42,595,0,0.0021722226,0
43,420,0,0.0064501804,0
44,201,0,0.014491631,0
45,125,1,0.053230952,0
46,130,1,0.99055743,1
47,396,0,0.016600626,0
48,452,0,0.00982761,0
49,528,0,0.041582674,0
50,721,0,0.07959767,0
51,402,0,0.023135165,0
52,470,0,0.0060470323,0
53,198,0,0.023908813,0
54,208,0,0.0269973,0
55,503,0,0.08809103,0
56,594,1,0.0499222,0
57,255,0,0.13090432,0
58,391,0,0.012507668,0
59,852,0,0.12372275,0
60,45,0,0.009932939,0
61,825,0,0.009998342,0
62,840,1,0.9804631,1
63,697,0,0.013724907,0
64,488,0,0.020085778,0
65,696,0,0.036457427,0
66,225,0,0.013681972,0
67,838,1,0.45110473,0
68,551,0,0.023598569,0
69,37,1,0.5100095,1
70,508,0,0.08564929,0
71,842,0,0.21228574,0
72,320,0,0.14986235,0
73,2,0,0.08226772,0
74,210,0,0.80657864,1
75,292,1,0.9370239,1
76,263,0,0.042359192,0
77,5,0,0.024525164,0
78,411,0,0.008406711,0
79,419,0,0.009823026,0
80,383,0,0.0066806576,0
81,205,0,0.0032646041,0
82,19,0,0.10614836,0
83,430,0,0.010395488,0
84,658,0,0.004528024,0
85,529,0,0.0031561747,0
86,534,0,0.021502437,0
87,388,0,0.061789423,0
88,370,0,0.010861504,0
89,828,0,0.445654,0
90,57,0,0.036777794,0
91,88,0,0.06098591,0
92,695,0,0.21705568,0
93,61,0,0.66102636,1
94,656,0,0.031372502,0
95,805,0,0.070023105,0
96,108,0,0.009475213,0
97,111,0,0.066182844,0
98,199,0,0.23763877,0
99,143,0,0.0044973507,0
100,537,0,0.012203372,0
101,218,0,0.09375317,0
102,624,0,0.509589,1
103,727,0,0.035588052,0
104,809,0,0.101485,0
105,734,0,0.0040809126,0
106,110,0,0.003955691,0
107,136,0,0.30945292,0
108,692,0,0.022379318,0
109,260,0,0.0081419535,0
110,384,0,0.012458016,0
111,667,1,0.0150786955,0
112,407,0,0.011874395,0
113,495,0,0.01996309,0
114,362,1,0.010391643,0
115,43,0,0.00440186,0
116,270,1,0.036075294,0
117,636,1,0.9409925,1
118,628,0,0.30789143,0
119,58,0,0.69089025,1
120,336,0,0.011745237,0
121,85,0,0.039664187,0
122,632,0,0.004498245,0
123,847,1,0.09308332,0
124,399,0,0.012684976,0
125,613,1,0.036585134,0
126,385,0,0.091596544,0
127,254,1,0.80271715,1
128,456,0,0.012848069,0
129,543,0,0.5670708,1
130,533,0,0.017473664,0
131,247,0,0.005497113,0
132,436,0,0.55572826,1
133,417,0,0.0034396416,0
134,192,0,0.04531141,0
135,671,0,0.0024785805,0
136,682,0,0.0139763355,0
137,554,0,0.003660667,0
138,787,0,0.26751938,0
139,71,0,0.080880344,0
