,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.23256801,0
1,659,0,0.07571842,0
2,39,0,0.68155956,1
3,216,0,0.019091018,0
4,625,0,0.11808908,0
5,807,0,0.0047640563,0
6,242,0,0.013256362,0
7,232,0,0.0100896815,0
8,505,0,0.03749521,0
9,650,0,0.016920893,0
10,702,0,0.194079,0
11,713,0,0.010454223,0
12,100,0,0.008396307,0
13,703,0,0.047847025,0
14,791,1,0.15987895,0
15,74,0,0.009932695,0
16,745,0,0.04759573,0
17,634,1,0.7194141,1
18,680,0,0.083622105,0
19,831,0,0.009964844,0
20,826,0,0.008552146,0
21,99,1,0.11930144,0
22,369,0,0.0104032075,0
23,269,0,0.08678717,0
24,477,1,0.6979956,1
25,463,1,0.48297927,0
26,626,0,0.030358454,0
27,711,0,0.015360827,0
28,776,0,0.039072875,0
29,799,0,0.0072026304,0
30,32,0,0.021099575,0
31,779,0,0.006591523,0
32,147,0,0.006223519,0
33,679,0,0.031164078,0
34,342,0,0.01932093,0
35,93,0,0.17106993,0
36,64,1,0.9867526,1
37,30,0,0.005392385,0
38,485,0,0.0039906837,0
39,316,0,0.008571198,0
40,305,0,0.05013813,0
41,26,0,0.07025057,0
42,302,0,0.04275503,0
43,439,0,0.017143374,0
44,105,0,0.031426784,0
45,396,0,0.06715176,0
46,714,0,0.0041661276,0
47,501,0,0.0066621713,0
48,721,0,0.09296319,0
49,409,0,0.018288469,0
50,360,0,0.014162363,0
51,470,0,0.0057284296,0
52,303,1,0.98463655,1
53,208,0,0.02977485,0
54,503,0,0.028956259,0
55,853,0,0.05544235,0
56,820,0,0.018219478,0
57,472,0,0.03601242,0
58,459,0,0.006713678,0
59,738,1,0.02677235,0
60,355,0,0.0045437235,0
61,306,0,0.006705962,0
62,851,0,0.081827275,0
63,510,0,0.083947,0
64,332,0,0.07114711,0
65,617,0,0.010500198,0
66,53,0,0.025336817,0
67,573,0,0.023105942,0
68,635,0,0.046263363,0
69,744,0,0.089251325,0
70,148,0,0.048232775,0
71,244,0,0.021010887,0
72,560,0,0.02040353,0
73,618,0,0.007994848,0
74,321,0,0.013601616,0
75,693,0,0.012330566,0
76,569,0,0.103346705,0
77,464,0,0.06045813,0
78,838,1,0.09859948,0
79,449,1,0.98776776,1
80,819,0,0.037736133,0
81,1,1,0.9623664,1
82,512,0,0.019174756,0
83,789,0,0.23255663,0
84,438,0,0.004439688,0
85,103,0,0.026730854,0
86,706,0,0.6603328,1
87,790,0,0.030001141,0
88,521,0,0.03880876,0
89,641,0,0.0075365733,0
90,171,0,0.13165197,0
91,23,0,0.32408768,0
92,25,0,0.022200374,0
93,263,0,0.019435925,0
94,419,0,0.018814601,0
95,522,0,0.012035837,0
96,19,0,0.110901825,0
97,523,0,0.017334355,0
98,740,0,0.05880294,0
99,353,0,0.011739201,0
100,642,1,0.016981138,0
101,61,0,0.71315026,1
102,392,0,0.9713789,1
103,187,1,0.25872782,0
104,496,1,0.030429313,0
105,476,0,0.027359836,0
106,108,0,0.0057662986,0
107,802,0,0.01009222,0
108,245,1,0.3024994,0
109,587,0,0.1349928,0
110,624,0,0.15393531,0
111,314,0,0.026892781,0
112,844,0,0.00850248,0
113,200,0,0.019956248,0
114,231,0,0.03454064,0
115,387,0,0.010980732,0
116,668,0,0.027639939,0
117,579,1,0.98930126,1
118,62,1,0.84900194,1
119,217,1,0.92758435,1
120,631,0,0.013017359,0
121,300,0,0.017542679,0
122,830,0,0.0870207,0
123,288,0,0.026133243,0
124,149,0,0.017698001,0
125,648,1,0.6771923,1
126,399,0,0.033804875,0
127,829,0,0.007847914,0
128,613,1,0.030066505,0
129,783,0,0.118662134,0
130,556,0,0.005572741,0
131,596,0,0.015362428,0
132,261,0,0.004193977,0
133,543,0,0.5860587,1
134,364,1,0.085694164,0
135,784,0,0.0074504246,0
136,441,0,0.018630095,0
137,413,0,0.010553426,0
138,682,0,0.016162977,0
139,487,0,0.017427946,0
