,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,175,0,0.39105418,0
1,39,0,0.39254358,0
2,216,0,0.024908936,0
3,686,0,0.13558918,0
4,242,0,0.020809392,0
5,505,0,0.026558174,0
6,440,1,0.976299,1
7,650,0,0.008530983,0
8,837,1,0.066083655,0
9,250,0,0.032509334,0
10,702,0,0.072974674,0
11,348,1,0.24947628,0
12,761,0,0.01000006,0
13,373,0,0.009890641,0
14,859,0,0.005776135,0
15,12,0,0.0027538026,0
16,454,0,0.011403455,0
17,226,0,0.07914325,0
18,745,0,0.05217836,0
19,634,1,0.7423655,1
20,854,0,0.0042499974,0
21,318,1,0.25951725,0
22,369,0,0.009109892,0
23,406,0,0.013037113,0
24,323,1,0.06676879,0
25,519,0,0.009387849,0
26,477,1,0.94035846,1
27,443,0,0.005065962,0
28,863,0,0.013866255,0
29,463,1,0.41202873,0
30,746,0,0.005594799,0
31,486,0,0.040919833,0
32,331,0,0.020387806,0
33,172,0,0.02041363,0
34,799,0,0.006058231,0
35,614,0,0.008299609,0
36,561,0,0.002805407,0
37,256,0,0.008132828,0
38,371,0,0.015566898,0
39,679,0,0.041797318,0
40,758,0,0.009004181,0
41,367,0,0.37696493,0
42,816,0,0.012654292,0
43,589,0,0.0020485453,0
44,330,0,0.025292471,0
45,380,1,0.891065,1
46,719,0,0.017764658,0
47,317,0,0.5170828,1
48,532,0,0.0069311084,0
49,418,0,0.003219889,0
50,42,0,0.039401755,0
51,67,0,0.013998926,0
52,202,0,0.009888368,0
53,728,0,0.007327067,0
54,566,0,0.14076789,0
55,26,0,0.102022246,0
56,89,0,0.00882596,0
57,644,0,0.0042196354,0
58,448,0,0.0037724571,0
59,36,0,0.0050417767,0
60,781,0,0.0036678764,0
61,541,0,0.06800008,0
62,850,0,0.23649015,0
63,73,0,0.027220864,0
64,459,0,0.0076102153,0
65,355,0,0.0048588584,0
66,708,0,0.018140718,0
67,633,0,0.006075619,0
68,731,0,0.06748653,0
69,617,0,0.0047270614,0
70,53,0,0.03055816,0
71,286,0,0.07766512,0
72,393,0,0.033924706,0
73,744,0,0.052992646,0
74,148,0,0.03799488,0
75,180,0,0.009191475,0
76,59,0,0.10096153,0
77,618,0,0.006297065,0
78,189,1,0.049680006,0
79,796,0,0.0023622303,0
80,382,0,0.01694237,0
81,722,0,0.012521475,0
82,569,0,0.06323593,0
83,83,0,0.04030879,0
84,10,0,0.009009545,0
85,461,0,0.004709966,0
86,449,1,0.9805555,1
87,592,0,0.011817547,0
88,606,0,0.019590901,0
89,610,0,0.04725063,0
90,568,0,0.0846514,0
91,51,1,0.025884872,0
92,790,0,0.015266253,0
93,91,0,0.009312964,0
94,729,1,0.0065416163,0
95,23,0,0.14540309,0
96,309,1,0.016911464,0
97,639,0,0.26175007,0
98,523,0,0.01154017,0
99,76,0,0.0073927827,0
100,601,0,0.05636846,0
101,94,0,0.0136774685,0
102,353,0,0.018831236,0
103,642,1,0.01495767,0
104,620,0,0.024119701,0
105,749,1,0.011781484,0
106,603,0,0.012126435,0
107,392,0,0.9717771,1
108,496,1,0.1502797,0
109,365,0,0.2251057,0
110,92,0,0.13305989,0
111,343,0,0.015923643,0
112,476,0,0.011215662,0
113,504,0,0.0077646384,0
114,687,0,0.01671401,0
115,607,0,0.0037111277,0
116,116,0,0.6705976,1
117,204,1,0.8142765,1
118,587,0,0.39268282,0
119,301,1,0.32471028,0
120,768,0,0.97766465,1
121,442,1,0.876898,1
122,578,0,0.0035281947,0
123,231,0,0.009879389,0
124,401,0,0.030040791,0
125,455,0,0.012865128,0
126,366,0,0.0023545353,0
127,631,0,0.007770416,0
128,173,0,0.075220026,0
129,517,0,0.39866474,0
130,688,0,0.012602233,0
131,132,0,0.01077485,0
132,457,0,0.0049276142,0
133,68,0,0.008635584,0
134,784,0,0.0019684602,0
135,106,1,0.7858134,1
136,672,0,0.016372373,0
137,220,0,0.20876788,0
138,118,0,0.008924664,0
139,214,0,0.009650701,0
