,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.2868085,0
1,619,1,0.524001,1
2,421,0,0.0077558854,0
3,605,1,0.25611955,0
4,686,0,0.108869776,0
5,429,1,0.79509646,1
6,114,1,0.041272856,0
7,725,0,0.0071200295,0
8,325,0,0.0101233665,0
9,864,0,0.5153618,1
10,649,1,0.5869111,1
11,248,0,0.0352967,0
12,81,0,0.031321183,0
13,549,0,0.0024609505,0
14,509,0,0.02223358,0
15,707,0,0.036869094,0
16,854,0,0.006399172,0
17,264,0,0.2306942,0
18,135,0,0.20687464,0
19,860,0,0.021831779,0
20,318,1,0.636549,1
21,369,0,0.005779709,0
22,178,0,0.019977085,0
23,158,0,0.09390318,0
24,239,0,0.021003876,0
25,471,0,0.0220877,0
26,535,0,0.048899233,0
27,331,0,0.04496243,0
28,107,0,0.0034913372,0
29,614,0,0.01587128,0
30,104,0,0.06186756,0
31,147,0,0.0064961095,0
32,827,0,0.014725548,0
33,93,0,0.23852734,0
34,55,0,0.0035562718,0
35,861,0,0.02607864,0
36,42,0,0.047382057,0
37,316,0,0.004750348,0
38,788,0,0.19269569,0
39,562,0,0.035121392,0
40,728,0,0.007694118,0
41,146,0,0.016531633,0
42,785,0,0.40656418,0
43,482,0,0.12925252,0
44,501,0,0.009938168,0
45,431,0,0.023403924,0
46,360,0,0.03650444,0
47,15,0,0.055619378,0
48,208,0,0.0399677,0
49,144,0,0.06842675,0
50,820,0,0.01715161,0
51,128,1,0.7872732,1
52,395,0,0.029318282,0
53,633,0,0.012796668,0
54,647,0,0.10539023,0
55,852,0,0.10041524,0
56,340,1,0.110825285,0
57,635,0,0.047158398,0
58,825,0,0.0057850955,0
59,244,0,0.021788808,0
60,65,0,0.0055032424,0
61,560,0,0.015899623,0
62,321,0,0.016383657,0
63,812,0,0.0818334,0
64,569,0,0.03883006,0
65,283,0,0.036451504,0
66,461,0,0.003707054,0
67,449,1,0.9939673,1
68,819,0,0.0116695035,0
69,1,1,0.96678704,1
70,512,0,0.011532726,0
71,789,0,0.17086422,0
72,592,0,0.014482134,0
73,508,0,0.02099394,0
74,577,0,0.22500798,0
75,17,0,0.013910611,0
76,706,0,0.54902405,1
77,568,0,0.07316246,0
78,585,0,0.00680611,0
79,51,1,0.05881218,0
80,47,0,0.02562642,0
81,773,0,0.0024812815,0
82,641,0,0.005528743,0
83,736,0,0.035187446,0
84,836,0,0.009635022,0
85,253,1,0.9527103,1
86,344,0,0.009358542,0
87,88,0,0.046055872,0
88,297,0,0.003216336,0
89,193,0,0.095010616,0
90,695,0,0.02749405,0
91,603,0,0.012812454,0
92,328,0,0.0074855178,0
93,656,0,0.037116013,0
94,640,0,0.15067048,0
95,327,0,0.0149389785,0
96,524,0,0.004098053,0
97,810,0,0.01568882,0
98,771,1,0.045812935,0
99,349,0,0.004327395,0
100,490,0,0.005262487,0
101,802,0,0.010241625,0
102,66,0,0.029242637,0
103,587,0,0.48489434,0
104,624,0,0.25877926,0
105,196,0,0.19725272,0
106,750,0,0.83540446,1
107,314,0,0.2161314,0
108,473,1,0.8943248,1
109,727,0,0.02795462,0
110,442,1,0.9469903,1
111,734,0,0.004072504,0
112,284,0,0.73272437,1
113,445,1,0.524001,1
114,408,0,0.19254604,0
115,153,0,0.16801758,0
116,169,0,0.09469203,0
117,667,1,0.026493985,0
118,646,0,0.006937025,0
119,410,0,0.0058549903,0
120,62,1,0.88706684,1
121,79,0,0.011313776,0
122,661,0,0.022397082,0
123,80,0,0.09299836,0
124,648,1,0.6123146,1
125,632,0,0.0029342053,0
126,447,0,0.012068899,0
127,517,0,0.8891923,1
128,829,0,0.005766168,0
129,688,0,0.029559458,0
130,184,0,0.03676089,0
131,596,0,0.0131713115,0
132,142,0,0.009025925,0
133,637,0,0.18406557,0
134,609,0,0.02404456,0
135,192,0,0.1001314,0
136,682,0,0.013058476,0
137,732,1,0.08499459,0
138,755,0,0.010205128,0
139,753,1,0.2790359,0
