,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.47970912,0
1,798,0,0.13494383,0
2,730,1,0.6365641,1
3,845,0,0.015109043,0
4,726,0,0.40349424,0
5,429,1,0.89293915,1
6,338,0,0.008705717,0
7,325,0,0.0094650015,0
8,665,0,0.00906922,0
9,657,0,0.0056858286,0
10,29,0,0.013069765,0
11,702,0,0.22217855,0
12,761,0,0.015316068,0
13,509,0,0.025374059,0
14,498,1,0.78473276,1
15,701,0,0.054899883,0
16,117,0,0.021491839,0
17,707,0,0.022577843,0
18,12,0,0.0041133384,0
19,379,0,0.04097126,0
20,170,0,0.03271582,0
21,808,0,0.019930223,0
22,743,0,0.013619983,0
23,249,0,0.0043480177,0
24,680,0,0.13807693,0
25,157,0,0.007398831,0
26,831,0,0.011506478,0
27,369,0,0.0055707386,0
28,756,0,0.055427946,0
29,443,0,0.002214798,0
30,699,0,0.055424254,0
31,535,0,0.37080923,0
32,746,0,0.009391805,0
33,172,0,0.011737507,0
34,147,0,0.009085256,0
35,818,1,0.8775096,1
36,793,0,0.0044459268,0
37,451,0,0.0033950566,0
38,675,0,0.004944637,0
39,380,1,0.96795636,1
40,485,0,0.0062338314,0
41,719,0,0.027585827,0
42,418,0,0.0030120527,0
43,788,0,0.21532404,0
44,566,0,0.11037996,0
45,125,1,0.033397235,0
46,376,0,0.0034209122,0
47,302,0,0.013183266,0
48,501,0,0.0028374672,0
49,360,0,0.014778012,0
50,15,0,0.10218747,0
51,198,0,0.020528305,0
52,3,0,0.19694324,0
53,73,0,0.1314568,0
54,820,0,0.010773575,0
55,472,0,0.029639445,0
56,128,1,0.8038312,1
57,151,1,0.56205475,1
58,673,0,0.0016031937,0
59,163,0,0.20652686,0
60,391,0,0.007523427,0
61,598,0,0.015446873,0
62,53,0,0.037571944,0
63,573,0,0.04332391,0
64,340,1,0.07354006,0
65,148,0,0.040051676,0
66,180,0,0.018082362,0
67,691,0,0.01036803,0
68,65,0,0.0034929563,0
69,720,0,0.0152803445,0
70,560,0,0.030249858,0
71,618,0,0.008111888,0
72,321,0,0.012624081,0
73,382,0,0.026477885,0
74,770,0,0.012590549,0
75,812,0,0.07915539,0
76,792,1,0.023036888,0
77,10,0,0.008892641,0
78,484,0,0.014002125,0
79,1,1,0.98649967,1
80,789,0,0.16436717,0
81,508,0,0.030887572,0
82,842,0,0.24686846,0
83,763,1,0.003966452,0
84,610,0,0.057661824,0
85,539,0,0.16439573,0
86,126,0,0.032349966,0
87,752,0,0.19669712,0
88,47,0,0.09398234,0
89,773,0,0.002011009,0
90,23,0,0.15416652,0
91,190,0,0.07827829,0
92,273,0,0.017763468,0
93,866,1,0.94713885,1
94,754,0,0.027306996,0
95,523,0,0.008987866,0
96,822,0,0.008111888,0
97,828,0,0.70154697,1
98,57,0,0.0325705,0
99,620,0,0.030434892,0
100,193,0,0.10353396,0
101,603,0,0.019804569,0
102,361,0,0.7365836,1
103,187,1,0.022493241,0
104,640,0,0.19037926,0
105,92,0,0.76312673,1
106,349,0,0.008661468,0
107,108,0,0.004229713,0
108,490,0,0.0054766843,0
109,802,0,0.008098061,0
110,737,0,0.019444235,0
111,624,0,0.15503974,0
112,750,0,0.92155284,1
113,301,1,0.24683112,0
114,46,1,0.90306455,1
115,260,0,0.02610046,0
116,445,1,0.9881528,1
117,384,0,0.013064728,0
118,296,0,0.024115475,0
119,407,0,0.0055964203,0
120,668,0,0.021803377,0
121,704,0,0.08745093,0
122,62,1,0.832346,1
123,79,0,0.012766728,0
124,366,0,0.0014457358,0
125,517,0,0.38639805,0
126,829,0,0.010062371,0
127,352,0,0.041314557,0
128,613,1,0.05961978,0
129,184,0,0.009405065,0
130,556,0,0.009939365,0
131,68,0,0.013150075,0
132,364,1,0.0934085,0
133,106,1,0.44235978,0
134,533,0,0.031871557,0
135,413,0,0.0118132485,0
136,637,0,0.13740472,0
137,357,0,0.25897393,0
138,220,0,0.08406163,0
139,597,0,0.96571267,1
