,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.77388227,1
1,421,0,0.015541779,0
2,232,0,0.0061552497,0
3,31,0,0.06881046,0
4,333,0,0.1347015,0
5,657,0,0.020645455,0
6,137,0,0.0074014585,0
7,155,0,0.04734834,0
8,681,1,0.59574884,1
9,377,0,0.044529043,0
10,348,1,0.056962565,0
11,100,0,0.0055867056,0
12,373,0,0.0074438867,0
13,498,1,0.7929902,1
14,460,0,0.039081767,0
15,294,0,0.0040662275,0
16,117,0,0.03353284,0
17,712,0,0.03449549,0
18,403,0,0.016469534,0
19,424,0,0.06004932,0
20,454,0,0.019102862,0
21,271,0,0.0452431,0
22,860,0,0.03145415,0
23,207,0,0.5183262,1
24,160,1,0.9526348,1
25,323,1,0.0430144,0
26,756,0,0.28895015,0
27,443,0,0.0050654868,0
28,863,0,0.01533667,0
29,623,0,0.02109378,0
30,699,0,0.03941273,0
31,471,0,0.00932478,0
32,535,0,0.3188766,0
33,746,0,0.005361686,0
34,486,0,0.030333662,0
35,779,0,0.0052921236,0
36,70,0,0.061017714,0
37,21,0,0.0065784343,0
38,679,0,0.016147623,0
39,758,0,0.010394787,0
40,589,0,0.0028942835,0
41,719,0,0.043846484,0
42,420,0,0.0052921236,0
43,67,0,0.022244047,0
44,562,0,0.10584052,0
45,89,0,0.013219805,0
46,848,0,0.008447872,0
47,439,0,0.010131177,0
48,396,0,0.05627914,0
49,482,0,0.05336524,0
50,850,0,0.1106289,0
51,431,0,0.012107792,0
52,669,0,0.041254546,0
53,15,0,0.053097352,0
54,3,0,0.123138666,0
55,594,1,0.046329957,0
56,738,1,0.37385985,0
57,151,1,0.069837354,0
58,355,0,0.006688395,0
59,332,0,0.102574125,0
60,141,0,0.016412953,0
61,148,0,0.07749426,0
62,180,0,0.015199758,0
63,840,1,0.9737752,1
64,65,0,0.0072234604,0
65,618,0,0.0082595395,0
66,724,0,0.43200245,0
67,321,0,0.018144239,0
68,382,0,0.028125696,0
69,849,0,0.030084912,0
70,283,0,0.06443713,0
71,464,0,0.04106127,0
72,461,0,0.0062176264,0
73,733,0,0.004137509,0
74,819,0,0.008043046,0
75,307,0,0.020256063,0
76,389,1,0.32783827,0
77,757,1,0.016054323,0
78,577,0,0.18608582,0
79,320,0,0.02087804,0
80,17,0,0.02490458,0
81,706,0,0.51067656,1
82,610,0,0.09113568,0
83,308,0,0.01192244,0
84,773,0,0.0020796272,0
85,171,0,0.17513981,0
86,23,0,0.086053826,0
87,866,1,0.9079854,1
88,590,0,0.078495026,0
89,297,0,0.0031884646,0
90,695,0,0.066704586,0
91,131,0,0.106682725,0
92,187,1,0.21924284,0
93,277,0,0.33875912,0
94,518,0,0.010998218,0
95,524,0,0.00454571,0
96,476,0,0.02811394,0
97,676,0,0.03880285,0
98,481,0,0.014273941,0
99,290,0,0.006361093,0
100,204,1,0.12033818,0
101,119,0,0.005970338,0
102,624,0,0.2336616,0
103,844,0,0.012030469,0
104,437,0,0.0041250084,0
105,809,0,0.061679963,0
106,734,0,0.0111578265,0
107,200,0,0.087704025,0
108,110,0,0.0034331453,0
109,692,0,0.00984114,0
110,153,0,0.07518861,0
111,387,0,0.010240522,0
112,407,0,0.007138756,0
113,579,1,0.9918,1
114,704,0,0.07274919,0
115,62,1,0.8576826,1
116,636,1,0.9556943,1
117,173,0,0.043939356,0
118,336,0,0.0066187996,0
119,648,1,0.8784437,1
120,654,0,0.008419584,0
121,500,0,0.004280645,0
122,352,0,0.35862443,0
123,783,0,0.18034455,0
124,456,0,0.011421138,0
125,324,0,0.02573216,0
126,457,0,0.022764003,0
127,543,0,0.030637685,0
128,68,0,0.011535797,0
129,364,1,0.22774307,0
130,663,0,0.04083703,0
131,311,1,0.035314113,0
132,436,0,0.63862157,1
133,637,0,0.057669245,0
134,20,0,0.63776237,1
135,491,0,0.004866043,0
136,487,0,0.01705737,0
137,453,0,0.0073382924,0
