,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.7023274,1
1,386,0,0.027852815,0
2,232,0,0.0058735544,0
3,405,0,0.022487052,0
4,31,0,0.090455554,0
5,215,0,0.021302005,0
6,864,0,0.45014206,0
7,681,1,0.453422,0
8,234,0,0.0877964,0
9,248,0,0.008429885,0
10,549,0,0.0030299374,0
11,354,0,0.0052889218,0
12,377,0,0.11177826,0
13,228,0,0.012042712,0
14,509,0,0.031172354,0
15,841,0,0.0024624716,0
16,460,0,0.011746959,0
17,294,0,0.0052173804,0
18,611,1,0.010002369,0
19,403,0,0.02276308,0
20,170,0,0.22503543,0
21,102,0,0.012963343,0
22,74,0,0.00799101,0
23,469,0,0.2679002,0
24,698,0,0.15552151,0
25,547,0,0.7160235,1
26,743,0,0.017773971,0
27,249,0,0.0029645958,0
28,72,0,0.3522379,0
29,272,0,0.0038860342,0
30,127,1,0.422121,0
31,540,0,0.009759408,0
32,623,0,0.01459825,0
33,699,0,0.022090424,0
34,626,0,0.016751723,0
35,776,0,0.0483023,0
36,339,0,0.003383608,0
37,313,1,0.7134353,1
38,489,0,0.010592605,0
39,233,0,0.009561345,0
40,176,1,0.047979183,0
41,563,0,0.04439202,0
42,824,0,0.0045507103,0
43,788,0,0.19969527,0
44,146,0,0.024033373,0
45,376,0,0.0044418825,0
46,576,0,0.016210247,0
47,785,0,0.4916338,0
48,482,0,0.02322255,0
49,501,0,0.011718971,0
50,3,0,0.13780983,0
51,475,1,0.1301705,0
52,472,0,0.012155584,0
53,738,1,0.18201707,0
54,575,0,0.023545379,0
55,673,0,0.0020256543,0
56,166,0,0.015879208,0
57,163,0,0.25201845,0
58,49,0,0.02654676,0
59,691,0,0.019300215,0
60,560,0,0.027630001,0
61,806,0,0.6202733,1
62,531,0,0.011734903,0
63,694,0,0.094535194,0
64,113,1,0.08277763,0
65,616,0,0.008905381,0
66,464,0,0.04271005,0
67,183,0,0.006725715,0
68,733,0,0.005049871,0
69,484,0,0.013942205,0
70,819,0,0.038083397,0
71,789,0,0.18584087,0
72,389,1,0.30760065,0
73,757,1,0.013720558,0
74,103,0,0.027834324,0
75,308,0,0.006461867,0
76,47,0,0.06750506,0
77,602,0,0.012422019,0
78,710,0,0.02129211,0
79,329,0,0.004905976,0
80,25,0,0.04010396,0
81,550,0,0.05095576,0
82,822,0,0.0051269433,0
83,344,0,0.007052082,0
84,590,0,0.08069064,0
85,297,0,0.005143191,0
86,187,1,0.28440854,0
87,518,0,0.011421288,0
88,676,0,0.026440373,0
89,481,0,0.014199753,0
90,786,0,0.03378395,0
91,285,0,0.45598444,0
92,245,1,0.18739247,0
93,737,0,0.018679215,0
94,290,0,0.006919011,0
95,259,0,0.024492333,0
96,196,0,0.15150395,0
97,844,0,0.01061719,0
98,200,0,0.03868972,0
99,666,0,0.13724683,0
100,46,1,0.75321645,1
101,835,0,0.19717473,0
102,153,0,0.05174211,0
103,280,0,0.0131269535,0
104,387,0,0.010289375,0
105,115,1,0.82441694,1
106,223,0,0.018903147,0
107,188,0,0.007940687,0
108,374,0,0.024051823,0
109,62,1,0.9263898,1
110,794,1,0.013197002,0
111,830,0,0.05012682,0
112,648,1,0.8507006,1
113,654,0,0.0075626895,0
114,182,0,0.014737605,0
115,584,0,0.11304527,0
116,783,0,0.28342488,0
117,326,0,0.020243429,0
118,129,0,0.03133231,0
119,238,0,0.009274916,0
120,507,0,0.010496076,0
121,324,0,0.0070052976,0
122,142,0,0.01017467,0
123,404,0,0.0036212814,0
124,150,0,0.08862229,0
125,364,1,0.059867766,0
126,413,0,0.0054934667,0
127,311,1,0.5005968,1
128,637,0,0.07505509,0
129,609,0,0.019882122,0
130,257,0,0.008657804,0
131,732,1,0.17141874,0
132,491,0,0.008557825,0
133,487,0,0.0074288575,0
134,755,0,0.01673341,0
135,433,0,0.0121381385,0
136,597,0,0.71347547,1
137,453,0,0.010808564,0
