,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.059155423,0
1,429,1,0.6638096,1
2,114,1,0.032892056,0
3,834,0,0.03863435,0
4,234,0,0.15912478,0
5,549,0,0.0025585736,0
6,713,0,0.008374226,0
7,100,0,0.002825235,0
8,748,0,0.0025175177,0
9,373,0,0.01079991,0
10,498,1,0.94532126,1
11,791,1,0.16569926,0
12,335,0,0.10464702,0
13,424,0,0.026283415,0
14,414,0,0.10688289,0
15,271,0,0.1168955,0
16,745,0,0.0405517,0
17,634,1,0.8692406,1
18,854,0,0.005420243,0
19,499,0,0.0028440482,0
20,680,0,0.056228112,0
21,157,0,0.0040308735,0
22,821,0,0.053316705,0
23,826,0,0.0030760262,0
24,99,1,0.36448482,0
25,318,1,0.25630584,0
26,272,0,0.004903621,0
27,63,0,0.0066659595,0
28,178,0,0.018918978,0
29,756,0,0.2675355,0
30,84,1,0.4652478,0
31,626,0,0.0026520882,0
32,172,0,0.0070898095,0
33,339,0,0.0057999277,0
34,428,0,0.021639837,0
35,489,0,0.0044449875,0
36,793,0,0.007633482,0
37,371,0,0.009443839,0
38,827,0,0.010792842,0
39,167,0,0.00690858,0
40,843,0,0.010468034,0
41,485,0,0.004630358,0
42,55,0,0.0022472322,0
43,532,0,0.00465106,0
44,418,0,0.003098047,0
45,553,0,0.007216631,0
46,824,0,0.0026968638,0
47,174,0,0.040631004,0
48,562,0,0.14904004,0
49,202,0,0.009334577,0
50,201,0,0.0071261777,0
51,89,0,0.015701283,0
52,302,0,0.016735733,0
53,576,0,0.018483499,0
54,363,0,0.9114561,1
55,482,0,0.013967718,0
56,721,0,0.037278436,0
57,198,0,0.012809457,0
58,546,0,0.011671192,0
59,594,1,0.006230648,0
60,853,0,0.026806802,0
61,472,0,0.008984155,0
62,395,0,0.033842914,0
63,851,0,0.12367841,0
64,708,0,0.009033806,0
65,13,0,0.008019406,0
66,9,0,0.0016378274,0
67,358,0,0.010275792,0
68,141,0,0.06870673,0
69,479,0,0.011240899,0
70,180,0,0.042414278,0
71,747,0,0.008120248,0
72,488,0,0.010367854,0
73,225,0,0.10277641,0
74,569,0,0.039327946,0
75,307,0,0.015338261,0
76,1,1,0.9701616,1
77,512,0,0.021382054,0
78,389,1,0.04740185,0
79,320,0,0.102474466,0
80,539,0,0.19789581,0
81,521,0,0.14479941,0
82,515,0,0.007265921,0
83,120,0,0.013058149,0
84,836,0,0.0052038976,0
85,41,0,0.45113668,0
86,394,1,0.007560439,0
87,658,0,0.011724808,0
88,740,0,0.02244688,0
89,88,0,0.04139644,0
90,297,0,0.0027193632,0
91,603,0,0.0045571476,0
92,392,0,0.97378606,1
93,574,1,0.18610437,0
94,328,0,0.01244861,0
95,287,0,0.8159458,1
96,656,0,0.031922437,0
97,571,0,0.0984965,0
98,771,1,0.0069051264,0
99,739,0,0.017624332,0
100,676,0,0.03449215,0
101,805,0,0.05255957,0
102,199,0,0.34894997,0
103,537,0,0.025247976,0
104,119,0,0.0062584267,0
105,608,0,0.722337,1
106,750,0,0.9345442,1
107,77,0,0.053122267,0
108,69,0,0.013980247,0
109,734,0,0.009084145,0
110,260,0,0.019864906,0
111,284,0,0.8449401,1
112,169,0,0.03583382,0
113,231,0,0.04778385,0
114,282,0,0.009478364,0
115,280,0,0.014415697,0
116,387,0,0.0071186144,0
117,401,0,0.010271059,0
118,579,1,0.99601185,1
119,646,0,0.023374232,0
120,362,1,0.007801946,0
121,0,0,0.061112273,0
122,636,1,0.9584309,1
123,661,0,0.003958884,0
124,191,0,0.012292499,0
125,517,0,0.8633572,1
126,613,1,0.0058709076,0
127,251,0,0.0023117715,0
128,254,1,0.08340196,0
129,813,0,0.039220028,0
130,142,0,0.0068149115,0
131,457,0,0.010697133,0
132,543,0,0.60952675,1
133,663,0,0.022608196,0
134,192,0,0.21455383,0
135,97,1,0.004655945,0
136,755,0,0.0066856113,0
137,433,0,0.01720473,0
