,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,659,0,0.06150905,0
1,798,0,0.036303286,0
2,426,0,0.008969164,0
3,164,0,0.022814931,0
4,429,1,0.70680475,1
5,725,0,0.017141309,0
6,505,0,0.008933817,0
7,657,0,0.009243522,0
8,154,0,0.08529386,0
9,137,0,0.0047176885,0
10,250,0,0.02877609,0
11,248,0,0.0056652944,0
12,354,0,0.0051693367,0
13,713,0,0.009863716,0
14,761,0,0.008072118,0
15,373,0,0.007327081,0
16,460,0,0.017371017,0
17,294,0,0.0043741036,0
18,145,0,0.8091239,1
19,611,1,0.022806067,0
20,712,0,0.050638314,0
21,12,0,0.0063569527,0
22,454,0,0.011174706,0
23,634,1,0.388843,0
24,698,0,0.3525829,0
25,854,0,0.005641071,0
26,264,0,0.12247182,0
27,499,0,0.0043068225,0
28,209,0,0.04064426,0
29,680,0,0.15419629,0
30,135,0,0.019578239,0
31,240,0,0.0063094147,0
32,406,0,0.026289525,0
33,63,0,0.010188429,0
34,519,0,0.008502395,0
35,863,0,0.0073587336,0
36,623,0,0.0067432458,0
37,780,0,0.06390304,0
38,339,0,0.0039610434,0
39,614,0,0.014174885,0
40,428,0,0.42852727,0
41,489,0,0.018657345,0
42,319,0,0.005014834,0
43,371,0,0.013900901,0
44,342,0,0.029546378,0
45,167,0,0.0066370023,0
46,367,0,0.2557338,0
47,675,0,0.007890293,0
48,90,1,0.99460334,1
49,380,1,0.94788843,1
50,176,1,0.04073959,0
51,11,0,0.011900833,0
52,346,0,0.13786282,0
53,595,0,0.0035433925,0
54,67,0,0.0098657645,0
55,566,0,0.08125427,0
56,125,1,0.025471184,0
57,785,0,0.45826012,0
58,493,0,0.073575154,0
59,452,0,0.009724444,0
60,402,0,0.056195993,0
61,208,0,0.024909578,0
62,355,0,0.008336898,0
63,13,0,0.0076963683,0
64,9,0,0.0028009894,0
65,391,0,0.011063663,0
66,852,0,0.058802426,0
67,49,0,0.016571404,0
68,340,1,0.10308444,0
69,635,0,0.067310385,0
70,744,0,0.010504827,0
71,180,0,0.01571732,0
72,65,0,0.0069267903,0
73,560,0,0.013843837,0
74,618,0,0.004713061,0
75,488,0,0.009925931,0
76,616,0,0.007744236,0
77,265,0,0.22150311,0
78,283,0,0.05157329,0
79,389,1,0.010673875,0
80,757,1,0.011159804,0
81,606,0,0.05269996,0
82,17,0,0.01753659,0
83,610,0,0.05132861,0
84,467,0,0.007957081,0
85,27,1,0.73761964,1
86,329,0,0.007048224,0
87,273,0,0.019610165,0
88,866,1,0.7676916,1
89,419,0,0.014435277,0
90,754,0,0.089101695,0
91,522,0,0.030913338,0
92,658,0,0.008120349,0
93,550,0,0.15858983,0
94,534,0,0.011150879,0
95,370,0,0.00899818,0
96,590,0,0.066866614,0
97,275,0,0.007832598,0
98,749,1,0.01189214,0
99,392,0,0.9674296,1
100,187,1,0.13983212,0
101,34,0,0.0063176625,0
102,92,0,0.25523904,0
103,687,0,0.019960217,0
104,802,0,0.013645895,0
105,143,0,0.009722584,0
106,458,0,0.04898112,0
107,196,0,0.14292951,0
108,727,0,0.038005453,0
109,734,0,0.008215247,0
110,136,0,0.017849248,0
111,445,1,0.9900572,1
112,578,0,0.0066464,0
113,282,0,0.00842063,0
114,280,0,0.01378587,0
115,407,0,0.007088121,0
116,527,0,0.1628078,0
117,62,1,0.9230569,1
118,0,0,0.13085632,0
119,270,1,0.13236931,0
120,794,1,0.020114943,0
121,173,0,0.07759349,0
122,300,0,0.004627842,0
123,648,1,0.68865573,1
124,654,0,0.0054717134,0
125,399,0,0.013367456,0
126,254,1,0.038545724,0
127,813,0,0.026544986,0
128,784,0,0.017298903,0
129,533,0,0.009646878,0
130,441,0,0.013697896,0
131,291,0,0.003960752,0
132,672,0,0.0077159484,0
133,436,0,0.45023367,0
134,732,1,0.1358572,0
135,118,0,0.007444464,0
136,491,0,0.0072755856,0
137,755,0,0.009332994,0
138,597,0,0.87755626,1
139,453,0,0.008515018,0
