,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,7,1,0.3333333333333333,0
1,55,1,0.3333333333333333,0
2,203,0,0.0,0
3,318,1,0.3333333333333333,0
4,298,1,0.0,0
5,312,0,0.3333333333333333,0
6,227,0,0.3333333333333333,0
7,106,0,0.6666666666666666,1
8,168,1,0.6666666666666666,1
9,47,0,0.3333333333333333,0
10,289,1,0.3333333333333333,0
11,307,0,0.6666666666666666,1
12,117,0,0.0,0
13,95,0,0.0,0
14,133,0,0.0,0
15,57,0,0.0,0
16,54,1,0.3333333333333333,0
17,35,0,0.0,0
18,51,1,1.0,1
19,209,0,0.3333333333333333,0
20,178,0,1.0,1
21,91,0,0.6666666666666666,1
22,161,0,0.0,0
23,122,0,0.3333333333333333,0
24,291,0,0.0,0
25,266,0,0.0,0
26,239,1,0.3333333333333333,0
27,46,0,0.0,0
28,110,0,0.0,0
29,331,1,0.3333333333333333,0
30,48,1,0.0,0
31,248,0,0.3333333333333333,0
32,192,0,0.0,0
33,276,0,0.0,0
34,230,0,0.6666666666666666,1
35,59,0,0.0,0
36,231,1,0.3333333333333333,0
37,146,0,0.0,0
38,12,0,0.3333333333333333,0
39,320,0,0.0,0
40,60,0,0.0,0
41,78,0,0.3333333333333333,0
42,22,1,1.0,1
43,25,0,0.0,0
44,296,0,0.0,0
45,323,0,0.0,0
46,295,0,0.6666666666666666,1
47,246,0,0.3333333333333333,0
48,243,0,0.0,0
49,327,0,0.6666666666666666,1
50,119,1,1.0,1
51,330,0,0.0,0
52,87,0,0.3333333333333333,0
