,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,7,1,0.0,0
1,8,0,0.0,0
2,203,0,0.0,0
3,325,0,0.0,0
4,298,1,0.0,0
5,278,1,0.6666666666666666,1
6,24,1,0.6666666666666666,1
7,281,0,0.0,0
8,1,0,0.0,0
9,233,0,0.3333333333333333,0
10,163,0,0.3333333333333333,0
11,70,0,0.0,0
12,47,0,0.0,0
13,84,0,0.3333333333333333,0
14,335,0,0.0,0
15,244,1,0.0,0
16,290,0,0.0,0
17,209,0,0.3333333333333333,0
18,215,0,0.6666666666666666,1
19,4,1,1.0,1
20,2,0,0.3333333333333333,0
21,91,0,0.6666666666666666,1
22,333,0,0.6666666666666666,1
23,266,0,0.0,0
24,46,0,0.3333333333333333,0
25,277,0,0.3333333333333333,0
26,104,1,1.0,1
27,150,0,0.3333333333333333,0
28,93,0,0.0,0
29,118,1,0.6666666666666666,1
30,21,0,0.3333333333333333,0
31,132,1,0.3333333333333333,0
32,183,0,0.6666666666666666,1
33,22,1,1.0,1
34,180,0,0.0,0
35,245,0,0.0,0
36,302,1,0.3333333333333333,0
37,25,0,0.0,0
38,274,0,0.0,0
39,105,0,0.0,0
40,280,0,0.0,0
41,305,1,0.0,0
42,295,0,0.0,0
43,242,0,0.0,0
44,246,0,0.3333333333333333,0
45,138,1,0.0,0
46,109,0,0.3333333333333333,0
47,124,0,0.0,0
48,229,1,0.0,0
49,37,0,0.6666666666666666,1
50,205,0,0.3333333333333333,0
51,141,0,0.0,0
52,332,0,0.0,0
