,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,55,1,0.3333333333333333,0
1,8,0,0.0,0
2,195,1,0.3333333333333333,0
3,203,0,0.0,0
4,306,0,0.6666666666666666,1
5,159,1,1.0,1
6,85,1,0.3333333333333333,0
7,201,1,0.6666666666666666,1
8,65,0,0.0,0
9,281,0,0.0,0
10,233,0,0.6666666666666666,1
11,163,0,0.3333333333333333,0
12,50,0,0.0,0
13,63,1,0.3333333333333333,0
14,140,0,0.6666666666666666,1
15,171,0,0.0,0
16,101,0,0.3333333333333333,0
17,209,0,0.3333333333333333,0
18,217,0,0.3333333333333333,0
19,33,1,0.3333333333333333,0
20,2,0,0.3333333333333333,0
21,92,0,0.3333333333333333,0
22,291,0,0.3333333333333333,0
23,199,0,0.0,0
24,45,1,0.3333333333333333,0
25,277,0,0.0,0
26,276,0,0.0,0
27,230,0,0.6666666666666666,1
28,88,0,0.3333333333333333,0
29,61,1,0.6666666666666666,1
30,132,1,0.0,0
31,148,0,0.0,0
32,326,0,0.3333333333333333,0
33,41,0,0.0,0
34,320,0,0.0,0
35,89,0,0.0,0
36,183,0,0.6666666666666666,1
37,68,0,0.0,0
38,74,0,0.3333333333333333,0
39,79,0,0.3333333333333333,0
40,211,0,0.0,0
41,180,0,0.0,0
42,302,1,0.6666666666666666,1
43,237,0,0.3333333333333333,0
44,129,0,0.3333333333333333,0
45,300,1,0.6666666666666666,1
46,305,1,0.3333333333333333,0
47,323,0,0.0,0
48,295,0,0.0,0
49,242,0,0.0,0
50,23,0,0.0,0
51,327,0,0.6666666666666666,1
52,229,1,0.0,0
53,3,1,0.6666666666666666,1
54,262,0,0.0,0
