,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,151,0,0.0,0
1,55,1,0.3333333333333333,0
2,236,0,0.6666666666666666,1
3,204,0,0.0,0
4,143,0,0.0,0
5,227,0,0.6666666666666666,1
6,201,1,0.3333333333333333,0
7,224,1,0.6666666666666666,1
8,114,0,0.0,0
9,65,0,0.3333333333333333,0
10,191,0,0.3333333333333333,0
11,40,0,0.6666666666666666,1
12,130,0,0.0,0
13,175,0,0.0,0
14,168,1,0.6666666666666666,1
15,164,0,0.3333333333333333,0
16,328,1,1.0,1
17,182,0,0.0,0
18,307,0,0.6666666666666666,1
19,251,0,0.0,0
20,255,0,0.0,0
21,317,0,0.3333333333333333,0
22,32,0,0.0,0
23,223,0,0.3333333333333333,0
24,189,0,0.0,0
25,31,1,0.0,0
26,158,1,0.3333333333333333,0
27,108,0,0.0,0
28,136,0,0.0,0
29,45,1,0.6666666666666666,1
30,137,1,0.6666666666666666,1
31,276,0,0.0,0
32,286,1,0.6666666666666666,1
33,94,0,0.3333333333333333,0
34,5,0,0.3333333333333333,0
35,20,1,0.6666666666666666,1
36,326,0,0.0,0
37,261,0,0.0,0
38,170,0,0.0,0
39,320,0,0.0,0
40,166,0,0.3333333333333333,0
41,89,0,0.3333333333333333,0
42,78,0,0.3333333333333333,0
43,313,1,0.6666666666666666,1
44,179,0,0.0,0
45,211,0,0.0,0
46,39,1,0.6666666666666666,1
47,237,0,0.0,0
48,86,1,0.3333333333333333,0
49,243,0,0.0,0
50,111,0,0.0,0
51,72,1,1.0,1
52,11,0,0.3333333333333333,0
53,87,0,0.3333333333333333,0
54,10,0,0.3333333333333333,0
