,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,90,0,0.3333333333333333,0
1,269,0,0.3333333333333333,0
2,304,1,0.3333333333333333,0
3,306,0,1.0,1
4,85,1,0.6666666666666666,1
5,210,0,0.3333333333333333,0
6,190,0,0.0,0
7,271,0,0.0,0
8,258,0,0.3333333333333333,0
9,308,0,0.0,0
10,125,0,0.3333333333333333,0
11,219,1,0.6666666666666666,1
12,334,0,0.3333333333333333,0
13,315,0,0.0,0
14,50,0,0.0,0
15,220,0,0.6666666666666666,1
16,167,0,0.0,0
17,63,1,0.3333333333333333,0
18,303,0,0.0,0
19,57,0,0.0,0
20,284,0,0.0,0
21,324,0,0.0,0
22,54,1,0.6666666666666666,1
23,35,0,0.0,0
24,33,1,0.3333333333333333,0
25,153,0,0.6666666666666666,1
26,178,0,0.6666666666666666,1
27,76,1,0.0,0
28,122,0,0.3333333333333333,0
29,228,0,0.0,0
30,291,0,0.0,0
31,199,0,0.0,0
32,331,1,0.0,0
33,42,1,0.3333333333333333,0
34,250,1,0.3333333333333333,0
35,15,0,0.0,0
36,146,0,0.0,0
37,14,0,0.0,0
38,102,0,0.0,0
39,60,0,0.0,0
40,267,0,0.0,0
41,19,0,0.3333333333333333,0
42,129,0,0.3333333333333333,0
43,43,0,0.0,0
44,300,1,0.6666666666666666,1
45,323,0,0.0,0
46,23,0,0.0,0
47,135,0,0.3333333333333333,0
48,221,0,0.0,0
49,121,1,0.3333333333333333,0
50,3,1,0.6666666666666666,1
51,279,0,0.0,0
52,216,0,0.0,0
53,310,1,0.0,0
