,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,7,1,0.3333333333333333,0
1,318,1,0.6666666666666666,1
2,312,0,0.6666666666666666,1
3,85,1,0.6666666666666666,1
4,191,0,0.0,0
5,258,0,0.3333333333333333,0
6,125,0,0.3333333333333333,0
7,273,0,0.0,0
8,167,0,0.0,0
9,54,1,0.3333333333333333,0
10,157,0,0.0,0
11,51,1,0.6666666666666666,1
12,314,0,0.0,0
13,209,0,0.3333333333333333,0
14,217,0,0.3333333333333333,0
15,4,1,0.6666666666666666,1
16,44,0,0.0,0
17,222,0,0.3333333333333333,0
18,322,0,0.3333333333333333,0
19,178,0,0.6666666666666666,1
20,185,0,0.0,0
21,76,1,0.0,0
22,92,0,0.3333333333333333,0
23,16,0,0.3333333333333333,0
24,96,1,0.6666666666666666,1
25,223,0,0.0,0
26,240,1,0.6666666666666666,1
27,253,0,0.3333333333333333,0
28,239,1,0.6666666666666666,1
29,208,1,0.3333333333333333,0
30,48,1,0.0,0
31,192,0,0.3333333333333333,0
32,230,0,0.6666666666666666,1
33,294,0,0.6666666666666666,1
34,231,1,0.3333333333333333,0
35,146,0,0.0,0
36,102,0,0.0,0
37,261,0,0.0,0
38,53,0,0.0,0
39,68,0,0.0,0
40,180,0,0.0,0
41,245,0,0.0,0
42,296,0,0.0,0
43,145,0,0.0,0
44,127,0,0.0,0
45,280,0,0.3333333333333333,0
46,115,0,0.6666666666666666,1
47,23,0,0.0,0
48,109,0,0.0,0
49,72,1,1.0,1
50,332,0,0.0,0
51,216,0,0.0,0
52,262,0,0.0,0
