,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,151,0,0.0,0
1,7,1,0.3333333333333333,0
2,236,0,0.6666666666666666,1
3,195,1,0.3333333333333333,0
4,269,0,0.3333333333333333,0
5,143,0,0.0,0
6,24,1,1.0,1
7,201,1,0.6666666666666666,1
8,224,1,0.3333333333333333,0
9,258,0,0.3333333333333333,0
10,1,0,0.0,0
11,219,1,0.6666666666666666,1
12,164,0,0.6666666666666666,1
13,220,0,0.6666666666666666,1
14,289,1,0.0,0
15,35,0,0.0,0
16,222,0,0.6666666666666666,1
17,185,0,0.0,0
18,92,0,0.3333333333333333,0
19,199,0,0.0,0
20,17,0,0.0,0
21,48,1,0.0,0
22,137,1,1.0,1
23,277,0,0.0,0
24,276,0,0.0,0
25,230,0,0.6666666666666666,1
26,150,0,0.3333333333333333,0
27,169,0,0.0,0
28,61,1,0.3333333333333333,0
29,148,0,0.0,0
30,38,0,0.6666666666666666,1
31,326,0,0.3333333333333333,0
32,170,0,0.0,0
33,214,0,0.3333333333333333,0
34,166,0,0.0,0
35,62,0,0.0,0
36,183,0,0.3333333333333333,0
37,77,0,1.0,1
38,74,0,0.3333333333333333,0
39,293,1,0.6666666666666666,1
40,202,1,0.3333333333333333,0
41,267,0,0.0,0
42,274,0,0.0,0
43,145,0,0.0,0
44,184,0,0.0,0
45,237,0,0.0,0
46,19,0,0.3333333333333333,0
47,43,0,0.0,0
48,295,0,0.3333333333333333,0
49,72,1,1.0,1
50,124,0,0.0,0
51,327,0,0.3333333333333333,0
52,141,0,0.3333333333333333,0
53,116,1,0.3333333333333333,0
