,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,151,0,0.0,0
1,55,1,0.3333333333333333,0
2,8,0,0.0,0
3,143,0,0.0,0
4,85,1,0.6666666666666666,1
5,114,0,0.0,0
6,80,0,0.0,0
7,258,0,0.3333333333333333,0
8,125,0,0.3333333333333333,0
9,168,1,0.6666666666666666,1
10,50,0,0.0,0
11,69,0,0.0,0
12,84,0,0.0,0
13,171,0,0.0,0
14,162,0,0.0,0
15,217,0,0.3333333333333333,0
16,200,0,0.0,0
17,4,1,1.0,1
18,44,0,0.0,0
19,185,0,0.0,0
20,76,1,0.0,0
21,317,0,0.3333333333333333,0
22,266,0,0.0,0
23,239,1,0.3333333333333333,0
24,48,1,0.0,0
25,27,0,0.0,0
26,21,0,0.0,0
27,61,1,1.0,1
28,132,1,0.0,0
29,94,0,0.3333333333333333,0
30,5,0,0.3333333333333333,0
31,12,0,0.0,0
32,166,0,0.0,0
33,275,1,0.3333333333333333,0
34,77,0,1.0,1
35,74,0,0.3333333333333333,0
36,293,1,0.6666666666666666,1
37,179,0,0.0,0
38,245,0,0.0,0
39,25,0,0.0,0
40,267,0,0.0,0
41,145,0,0.0,0
42,295,0,0.0,0
43,86,1,1.0,1
44,172,0,0.0,0
45,115,0,0.3333333333333333,0
46,23,0,0.0,0
47,221,0,0.0,0
48,109,0,0.3333333333333333,0
49,229,1,0.0,0
50,11,0,0.0,0
51,218,1,0.3333333333333333,0
52,330,0,0.0,0
