,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,203,0,0.0,0
1,325,0,0.0,0
2,143,0,0.0,0
3,318,1,0.3333333333333333,0
4,85,1,0.3333333333333333,0
5,114,0,0.0,0
6,271,0,0.0,0
7,80,0,0.0,0
8,40,0,0.3333333333333333,0
9,175,0,0.0,0
10,165,0,0.0,0
11,315,0,0.0,0
12,75,0,0.6666666666666666,1
13,285,0,0.0,0
14,167,0,0.0,0
15,303,0,0.0,0
16,251,0,0.0,0
17,140,0,0.6666666666666666,1
18,244,1,0.0,0
19,284,0,0.0,0
20,101,0,0.6666666666666666,1
21,181,1,0.3333333333333333,0
22,316,0,0.0,0
23,154,1,1.0,1
24,4,1,0.6666666666666666,1
25,44,0,0.0,0
26,156,1,0.0,0
27,161,0,0.0,0
28,319,0,0.0,0
29,317,0,0.0,0
30,108,0,0.0,0
31,45,1,0.3333333333333333,0
32,137,1,0.3333333333333333,0
33,150,0,0.3333333333333333,0
34,250,1,0.6666666666666666,1
35,99,1,0.6666666666666666,1
36,261,0,0.0,0
37,12,0,0.3333333333333333,0
38,41,0,0.3333333333333333,0
39,60,0,0.0,0
40,183,0,0.3333333333333333,0
41,149,0,0.0,0
42,184,0,0.0,0
43,242,0,0.0,0
44,138,1,0.3333333333333333,0
45,243,0,0.0,0
46,23,0,0.0,0
47,37,0,0.6666666666666666,1
48,205,0,0.0,0
49,262,0,0.0,0
50,330,0,0.0,0
51,310,1,0.0,0
52,116,1,0.0,0
