,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,7,1,0.3333333333333333,0
1,269,0,0.3333333333333333,0
2,159,1,0.3333333333333333,0
3,278,1,0.6666666666666666,1
4,227,0,0.0,0
5,24,1,1.0,1
6,271,0,0.3333333333333333,0
7,258,0,0.3333333333333333,0
8,134,1,0.6666666666666666,1
9,281,0,0.0,0
10,225,0,0.0,0
11,233,0,0.3333333333333333,0
12,50,0,0.0,0
13,167,0,0.0,0
14,70,0,0.0,0
15,307,0,0.3333333333333333,0
16,335,0,0.3333333333333333,0
17,251,0,0.0,0
18,213,0,0.0,0
19,57,0,0.0,0
20,35,0,0.0,0
21,51,1,1.0,1
22,66,1,1.0,1
23,322,0,0.3333333333333333,0
24,91,0,0.6666666666666666,1
25,228,0,0.0,0
26,92,0,0.3333333333333333,0
27,333,0,0.6666666666666666,1
28,266,0,0.0,0
29,108,0,0.0,0
30,277,0,0.0,0
31,150,0,0.3333333333333333,0
32,198,0,0.0,0
33,61,1,0.6666666666666666,1
34,15,0,0.0,0
35,20,1,0.6666666666666666,1
36,320,0,0.0,0
37,60,0,0.0,0
38,214,0,0.0,0
39,62,0,0.0,0
40,78,0,0.3333333333333333,0
41,183,0,0.3333333333333333,0
42,22,1,1.0,1
43,293,1,0.6666666666666666,1
44,211,0,0.0,0
45,145,0,0.0,0
46,288,0,0.0,0
47,86,1,0.6666666666666666,1
48,23,0,0.0,0
49,135,0,0.3333333333333333,0
50,124,0,0.0,0
51,123,1,0.3333333333333333,0
52,332,0,0.0,0
53,116,1,0.3333333333333333,0
