,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,71,0,0.3333333333333333,0
1,8,0,0.0,0
2,268,0,0.0,0
3,90,0,0.3333333333333333,0
4,304,1,0.3333333333333333,0
5,143,0,0.0,0
6,306,0,0.6666666666666666,1
7,159,1,0.6666666666666666,1
8,312,0,0.3333333333333333,0
9,106,0,0.3333333333333333,0
10,271,0,0.3333333333333333,0
11,233,0,0.3333333333333333,0
12,334,0,0.6666666666666666,1
13,63,1,0.3333333333333333,0
14,69,0,0.0,0
15,289,1,0.3333333333333333,0
16,84,0,0.3333333333333333,0
17,117,0,0.0,0
18,335,0,0.0,0
19,213,0,0.3333333333333333,0
20,57,0,0.0,0
21,324,0,0.3333333333333333,0
22,181,1,0.6666666666666666,1
23,209,0,0.3333333333333333,0
24,33,1,0.0,0
25,91,0,0.3333333333333333,0
26,223,0,0.3333333333333333,0
27,291,0,0.3333333333333333,0
28,266,0,0.0,0
29,283,1,0.3333333333333333,0
30,18,0,0.0,0
31,136,0,0.0,0
32,110,0,0.0,0
33,42,1,0.6666666666666666,1
34,150,0,0.0,0
35,93,0,0.0,0
36,59,0,0.0,0
37,88,0,0.3333333333333333,0
38,27,0,0.0,0
39,250,1,0.3333333333333333,0
40,21,0,0.3333333333333333,0
41,231,1,0.0,0
42,61,1,0.6666666666666666,1
43,176,0,0.3333333333333333,0
44,301,0,0.0,0
45,326,0,0.3333333333333333,0
46,22,1,1.0,1
47,211,0,0.0,0
48,43,0,0.0,0
49,295,0,0.3333333333333333,0
50,86,1,1.0,1
51,221,0,0.0,0
52,123,1,0.3333333333333333,0
53,3,1,0.6666666666666666,1
54,262,0,0.0,0
