,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,71,0,0.3333333333333333,0
1,8,0,0.0,0
2,144,0,0.0,0
3,298,1,0.3333333333333333,0
4,278,1,1.0,1
5,227,0,0.6666666666666666,1
6,201,1,0.6666666666666666,1
7,114,0,0.0,0
8,80,0,0.0,0
9,173,0,0.3333333333333333,0
10,281,0,0.3333333333333333,0
11,40,0,0.0,0
12,308,0,0.0,0
13,163,0,0.3333333333333333,0
14,164,0,0.6666666666666666,1
15,84,0,0.3333333333333333,0
16,335,0,0.0,0
17,251,0,0.0,0
18,213,0,0.3333333333333333,0
19,244,1,0.0,0
20,133,0,0.0,0
21,57,0,0.0,0
22,284,0,0.0,0
23,181,1,0.3333333333333333,0
24,290,0,0.0,0
25,33,1,0.3333333333333333,0
26,13,1,0.6666666666666666,1
27,91,0,0.3333333333333333,0
28,228,0,0.0,0
29,319,0,0.0,0
30,317,0,0.3333333333333333,0
31,18,0,0.0,0
32,108,0,0.0,0
33,110,0,0.0,0
34,42,1,0.3333333333333333,0
35,137,1,1.0,1
36,276,0,0.0,0
37,93,0,0.0,0
38,88,0,0.3333333333333333,0
39,169,0,0.3333333333333333,0
40,118,1,0.3333333333333333,0
41,61,1,1.0,1
42,94,0,0.3333333333333333,0
43,77,0,1.0,1
44,22,1,0.6666666666666666,1
45,74,0,0.3333333333333333,0
46,79,0,0.3333333333333333,0
47,105,0,0.0,0
48,305,1,0.0,0
49,111,0,0.0,0
50,135,0,0.3333333333333333,0
51,123,1,0.3333333333333333,0
52,56,1,1.0,1
53,141,0,0.0,0
54,87,0,0.3333333333333333,0
