,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,268,0,0.0,0
1,269,0,0.3333333333333333,0
2,304,1,0.6666666666666666,1
3,227,0,0.6666666666666666,1
4,85,1,0.6666666666666666,1
5,210,0,0.3333333333333333,0
6,1,0,0.0,0
7,130,0,0.0,0
8,273,0,0.0,0
9,50,0,0.0,0
10,164,0,0.3333333333333333,0
11,63,1,0.3333333333333333,0
12,328,1,1.0,1
13,171,0,0.0,0
14,101,0,0.3333333333333333,0
15,181,1,0.3333333333333333,0
16,290,0,0.0,0
17,217,0,0.3333333333333333,0
18,76,1,0.0,0
19,122,0,0.3333333333333333,0
20,291,0,0.3333333333333333,0
21,158,1,0.3333333333333333,0
22,108,0,0.0,0
23,331,1,0.3333333333333333,0
24,42,1,0.3333333333333333,0
25,48,1,0.0,0
26,276,0,0.0,0
27,152,0,0.3333333333333333,0
28,294,0,0.0,0
29,59,0,0.0,0
30,88,0,0.0,0
31,21,0,0.0,0
32,176,0,0.3333333333333333,0
33,148,0,0.0,0
34,146,0,0.0,0
35,14,0,0.0,0
36,301,0,0.0,0
37,183,0,0.6666666666666666,1
38,68,0,0.0,0
39,77,0,1.0,1
40,302,1,0.3333333333333333,0
41,139,0,0.0,0
42,105,0,0.0,0
43,145,0,0.0,0
44,149,0,0.0,0
45,272,0,0.0,0
46,43,0,0.0,0
47,305,1,0.3333333333333333,0
48,295,0,0.3333333333333333,0
49,138,1,0.0,0
50,109,0,0.3333333333333333,0
51,3,1,1.0,1
52,262,0,0.0,0
